Timestamp,Data, Vazao
1672859333,2023-01-04 16:08:53,43044148.0
 1672865242,2023-01-04 17:47:22,51380303.0
 1672885060,2023-01-04 23:17:40,61918400.0
 1672896625,2023-01-05 02:30:25,62600046.0
 1672940457,2023-01-05 14:40:57,49081725.0
 1673028202,2023-01-06 15:03:22,53687080.0
 1673035496,2023-01-06 17:04:56,48129729.0
 1673048539,2023-01-06 20:42:19,86560243.0
 1673072291,2023-01-07 03:18:11,51904597.0
 1673105198,2023-01-07 12:26:38,70411938.0
 1673130486,2023-01-07 19:28:06,54683517.0
 1673142922,2023-01-07 22:55:22,55784435.0
 1673200700,2023-01-08 14:58:20,52114769.0
 1673215870,2023-01-08 19:11:10,56576694.0
 1673228227,2023-01-08 22:37:07,69520818.0
 1673242505,2023-01-09 02:35:05,59716358.0
 1673298828,2023-01-09 18:13:48,44197593.0
 1673307555,2023-01-09 20:39:15,59873683.0
 1673370482,2023-01-10 14:08:02,82159955.0
 1673389080,2023-01-10 19:18:00,42257684.0
 1673405463,2023-01-10 23:51:03,50384215.0
 1673410039,2023-01-11 01:07:19,52481050.0
 1673440637,2023-01-11 09:37:17,76546358.0
 1673457751,2023-01-11 14:22:31,53529446.0
 1673468042,2023-01-11 17:14:02,47081121.0
 1673487752,2023-01-11 22:42:32,48075733.0
 1673489040,2023-01-11 23:04:00,39111931.0
 1673492773,2023-01-12 00:06:13,50436626.0
 1673520144,2023-01-12 07:42:24,56518342.0
 1673529938,2023-01-12 10:25:38,63019518.0
 1673547498,2023-01-12 15:18:18,44040264.0
 1673559415,2023-01-12 18:36:55,62233131.0
 1673563404,2023-01-12 19:43:24,44669393.0
 1673571399,2023-01-12 21:56:39,57619519.0
 1673585931,2023-01-13 01:58:51,50331660.0
 1673622639,2023-01-13 12:10:39,50174444.0
 1673631294,2023-01-13 14:34:54,54630883.0
 1673652181,2023-01-13 20:23:01,53005702.0
 1673666157,2023-01-14 00:15:57,45140977.0
 1673677311,2023-01-14 03:21:51,47605455.0
 1673701953,2023-01-14 10:12:33,64959390.0
 1673711608,2023-01-14 12:53:28,40946866.0
 1673730064,2023-01-14 18:01:04,53215229.0
 1673735841,2023-01-14 19:37:21,44092484.0
 1673742873,2023-01-14 21:34:33,52271688.0
 1673756479,2023-01-15 01:21:19,55784318.0
 1673778770,2023-01-15 07:32:50,70516884.0
 1673791641,2023-01-15 11:07:21,50489156.0
 1673806002,2023-01-15 15:06:42,42834406.0
 1673809904,2023-01-15 16:11:44,46504392.0
 1673826214,2023-01-15 20:43:34,47133531.0
 1673835378,2023-01-15 23:16:18,50069341.0
 1673855998,2023-01-16 04:59:58,59454303.0
 1673867827,2023-01-16 08:17:07,50227234.0
