Timestamp,Data, Vazao
1672875760,2023-01-04 20:42:40,825753145.0
 1672892108,2023-01-05 01:15:08,825602010.0
 1672895779,2023-01-05 02:16:19,836608453.0
 1672917998,2023-01-05 08:26:38,833146394.0
 1672927378,2023-01-05 11:02:58,830890376.0
 1672948887,2023-01-05 17:01:27,845936869.0
 1672965982,2023-01-05 21:46:22,844681157.0
 1672991586,2023-01-06 04:53:06,796234672.0
 1673006675,2023-01-06 09:04:35,856164016.0
 1673046443,2023-01-06 20:07:23,827535475.0
 1673079025,2023-01-07 05:10:25,826647824.0
 1673094007,2023-01-07 09:20:07,829683851.0
 1673109493,2023-01-07 13:38:13,838495978.0
 1673117754,2023-01-07 15:55:54,820722199.0
 1673136096,2023-01-07 21:01:36,846830019.0
 1673142066,2023-01-07 22:41:06,833516938.0
 1673163248,2023-01-08 04:34:08,827956727.0
 1673193306,2023-01-08 12:55:06,193462610.0
 1673199788,2023-01-08 14:43:08,854382800.0
 1673220236,2023-01-08 20:23:56,755338586.0
 1673232722,2023-01-08 23:52:02,839963106.0
 1673241368,2023-01-09 02:16:08,820095185.0
 1673276288,2023-01-09 11:58:08,814745751.0
 1673283968,2023-01-09 14:06:08,848405768.0
 1673307567,2023-01-09 20:39:27,849450568.0
 1673398077,2023-01-10 21:47:57,828319670.0
 1673432242,2023-01-11 07:17:22,848824054.0
 1673451464,2023-01-11 12:37:44,855010965.0
 1673476403,2023-01-11 19:33:23,827013710.0
 1673487673,2023-01-11 22:41:13,837971437.0
 1673516217,2023-01-12 06:36:57,818572000.0
 1673567233,2023-01-12 20:47:13,850289938.0
 1673576649,2023-01-12 23:24:09,838325479.0
 1673617260,2023-01-13 10:41:00,212127020.0
 1673653405,2023-01-13 20:43:25,396100237.0
 1673670466,2023-01-14 01:27:46,830896524.0
 1673675084,2023-01-14 02:44:44,819987866.0
 1673724768,2023-01-14 16:32:48,848143072.0
 1673742541,2023-01-14 21:29:01,834774984.0
 1673758135,2023-01-15 01:48:55,840433790.0
 1673772555,2023-01-15 05:49:15,818559967.0
 1673779421,2023-01-15 07:43:41,826648154.0
 1673797510,2023-01-15 12:45:10,825858994.0
 1673812335,2023-01-15 16:52:15,837549200.0
 1673825141,2023-01-15 20:25:41,833780876.0
 1673839970,2023-01-16 00:32:50,835926751.0
 1673859174,2023-01-16 05:52:54,833036913.0
 1673895095,2023-01-16 15:51:35,898480072.0
 1673909044,2023-01-16 19:44:04,830840813.0
 1673924742,2023-01-17 00:05:42,846725162.0
 1673944705,2023-01-17 05:38:25,792858185.0
 1673952928,2023-01-17 07:55:28,848302395.0
 1674015140,2023-01-18 01:12:20,836873066.0
 1674029693,2023-01-18 05:14:53,892864472.0
 1674051171,2023-01-18 11:12:51,844159147.0
 1674064925,2023-01-18 15:02:05,849504271.0
 1674087331,2023-01-18 21:15:31,901672125.0
 1674091999,2023-01-18 22:33:19,887934023.0
 1674111465,2023-01-19 03:57:45,843684966.0
 1674131898,2023-01-19 09:38:18,834772856.0
 1674135474,2023-01-19 10:37:54,827432355.0
 1674160158,2023-01-19 17:29:18,830683651.0
 1674162776,2023-01-19 18:12:56,833829594.0
 1674184444,2023-01-20 00:14:04,834404977.0
 1674198230,2023-01-20 04:03:50,829110245.0
 1674233103,2023-01-20 13:45:03,833199322.0
 1674238564,2023-01-20 15:16:04,835191076.0
 1674250107,2023-01-20 18:28:27,835513544.0
 1674263389,2023-01-20 22:09:49,843318302.0
 1674307879,2023-01-21 10:31:19,833618711.0
 1674327875,2023-01-21 16:04:35,819623979.0
 1674346772,2023-01-21 21:19:32,834826161.0
 1674354261,2023-01-21 23:24:21,841689598.0
 1674389396,2023-01-22 09:09:56,835312389.0
 1674398715,2023-01-22 11:45:15,899679962.0
 1674431017,2023-01-22 20:43:37,835615520.0
 1674446312,2023-01-23 00:58:32,828796500.0
 1674461313,2023-01-23 05:08:33,793667968.0
 1674486196,2023-01-23 12:03:16,850402534.0
 1674503926,2023-01-23 16:58:46,814484299.0
 1674512300,2023-01-23 19:18:20,841745436.0
 1674534824,2023-01-24 01:33:44,839181708.0
 1674544382,2023-01-24 04:13:02,829688124.0
 1674558758,2023-01-24 08:12:38,826974137.0
 1674578489,2023-01-24 13:41:29,900151687.0
 1674591700,2023-01-24 17:21:40,819883214.0
 1674602906,2023-01-24 20:28:26,815428673.0
 1674612565,2023-01-24 23:09:25,830262684.0
 1674630799,2023-01-25 04:13:19,827277551.0
 1674659971,2023-01-25 12:19:31,824916306.0
 1674674473,2023-01-25 16:21:13,894278935.0
 1674694504,2023-01-25 21:55:04,829953630.0
 1674696730,2023-01-25 22:32:10,851179710.0
 1674713803,2023-01-26 03:16:43,13316961.0
 1674749134,2023-01-26 13:05:34,836083327.0
 1674753791,2023-01-26 14:23:11,916142775.0
 1674775861,2023-01-26 20:31:01,842534986.0
 1674782159,2023-01-26 22:15:59,839019386.0
 1674802927,2023-01-27 04:02:07,838024118.0
 1674815771,2023-01-27 07:36:11,824972530.0
 1674838573,2023-01-27 13:56:13,860097904.0
 1674852589,2023-01-27 17:49:49,840644640.0
 1674863769,2023-01-27 20:56:09,843580952.0
 1674876647,2023-01-28 00:30:47,855954899.0
 1674901064,2023-01-28 07:17:44,861512496.0
 1674914552,2023-01-28 11:02:32,903297782.0
 1674932364,2023-01-28 15:59:24,833730156.0
 1674942175,2023-01-28 18:42:55,829110784.0
 1674962501,2023-01-29 00:21:41,832468440.0
 1674976369,2023-01-29 04:12:49,831732562.0
 1674992384,2023-01-29 08:39:44,823031088.0
 1675005873,2023-01-29 12:24:33,840645228.0
 1675017101,2023-01-29 15:31:41,847460860.0
 1675033653,2023-01-29 20:07:33,827119602.0
 1675043595,2023-01-29 22:53:15,894962658.0
 1675068723,2023-01-30 05:52:03,666729415.0
 1675094311,2023-01-30 12:58:31,848350370.0
 1675108374,2023-01-30 16:52:54,826331308.0
 1675118926,2023-01-30 19:48:46,849607599.0
 1675135780,2023-01-31 00:29:40,3879744.0
 1675146176,2023-01-31 03:22:56,841219212.0
 1675179798,2023-01-31 12:43:18,826383076.0
 1675189185,2023-01-31 15:19:45,832730044.0
 1675207100,2023-01-31 20:18:20,850610465.0
