Timestamp,Data, Vazao
1673306717,2023-01-09 20:25:17,4980736.0
 1673343333,2023-01-10 06:35:33,739402774.0
 1673365587,2023-01-10 12:46:27,723415946.0
 1673400000,2023-01-10 22:20:00,792778104.0
 1673405423,2023-01-10 23:50:23,314783616.0
 1673471948,2023-01-11 18:19:08,746125617.0
 1673501261,2023-01-12 02:27:41,721362196.0
 1673505735,2023-01-12 03:42:15,632238994.0
 1673521461,2023-01-12 08:04:21,645184199.0
 1673540389,2023-01-12 13:19:49,752611623.0
 1673549377,2023-01-12 15:49:37,629146354.0
 1673582345,2023-01-13 00:59:05,763731016.0
 1673616343,2023-01-13 10:25:43,738408659.0
 1673643327,2023-01-13 17:55:27,758642308.0
 1673652321,2023-01-13 20:25:21,812387018.0
 1673664134,2023-01-13 23:42:14,648598436.0
 1673715045,2023-01-14 13:50:45,838334625.0
 1673728925,2023-01-14 17:42:05,788582724.0
 1673742990,2023-01-14 21:36:30,404174710.0
 1673755801,2023-01-15 01:10:01,765454050.0
 1673767866,2023-01-15 04:31:06,768973517.0
 1673808896,2023-01-15 15:54:56,623536279.0
 1673832310,2023-01-15 22:25:10,749101495.0
 1673847363,2023-01-16 02:36:03,755814147.0
 1673855466,2023-01-16 04:51:06,753231711.0
 1673890683,2023-01-16 14:38:03,786222835.0
 1673896686,2023-01-16 16:18:06,678114980.0
 1673915597,2023-01-16 21:33:17,807195863.0
 1673923729,2023-01-16 23:48:49,731015416.0
 1673942636,2023-01-17 05:03:56,797298900.0
 1673976459,2023-01-17 14:27:39,464571805.0
 1673991002,2023-01-17 18:30:02,647287065.0
 1674000288,2023-01-17 21:04:48,813116632.0
 1674011341,2023-01-18 00:09:01,645347648.0
 1674047873,2023-01-18 10:17:53,743932700.0
 1674060665,2023-01-18 13:51:05,435790495.0
 1674079929,2023-01-18 19:12:09,643249461.0
 1674088404,2023-01-18 21:33:24,261672350.0
 1674122500,2023-01-19 07:01:40,689019978.0
 1674129063,2023-01-19 08:51:03,742653692.0
 1674149838,2023-01-19 14:37:18,647600861.0
 1674157695,2023-01-19 16:48:15,768340721.0
 1674171499,2023-01-19 20:38:19,768559773.0
 1674205132,2023-01-20 05:58:52,680019827.0
 1674217807,2023-01-20 09:30:07,333498679.0
 1674238320,2023-01-20 15:12:00,614676880.0
 1674245432,2023-01-20 17:10:32,766719537.0
 1674266970,2023-01-20 23:09:30,752351060.0
 1674295981,2023-01-21 07:13:01,795244014.0
 1674302058,2023-01-21 08:54:18,645607307.0
 1674312383,2023-01-21 11:46:23,646707728.0
 1674335723,2023-01-21 18:15:23,788477314.0
 1674352688,2023-01-21 22:58:08,768082572.0
 1674357199,2023-01-22 00:13:19,793301521.0
 1674396774,2023-01-22 11:12:54,701078544.0
 1674401934,2023-01-22 12:38:54,526174989.0
 1674420430,2023-01-22 17:47:10,270960565.0
 1674434584,2023-01-22 21:43:04,643407037.0
 1674447211,2023-01-23 01:13:31,645084858.0
 1674460735,2023-01-23 04:58:55,656716409.0
 1674478584,2023-01-23 09:56:24,613889586.0
 1674484393,2023-01-23 11:33:13,623326938.0
 1674497805,2023-01-23 15:16:45,772644307.0
 1674526321,2023-01-23 23:12:01,804153979.0
 1674534431,2023-01-24 01:27:11,647967927.0
 1674550913,2023-01-24 06:01:53,810026944.0
 1674567131,2023-01-24 10:32:11,766772081.0
 1674583460,2023-01-24 15:04:20,769817767.0
 1674593498,2023-01-24 17:51:38,648388233.0
