Timestamp,Data, Vazao
1676062008,2023-02-10 17:46:48,606398987.0
 1676071948,2023-02-10 20:32:28,115613750.0
 1676092459,2023-02-11 02:14:19,347926077.0
 1676124859,2023-02-11 11:14:19,173966840.0
 1676142726,2023-02-11 16:12:06,588258993.0
 1676155654,2023-02-11 19:47:34,562456363.0
 1676168198,2023-02-11 23:16:38,462378174.0
 1676224311,2023-02-12 14:51:51,259156374.0
 1676226634,2023-02-12 15:30:34,333290848.0
 1676248750,2023-02-12 21:39:10,234253386.0
 1676262733,2023-02-13 01:32:13,364380906.0
 1676318212,2023-02-13 16:56:52,681688128.0
 1676332336,2023-02-13 20:52:16,643258054.0
 1676349791,2023-02-14 01:43:11,290348807.0
 1676396060,2023-02-14 14:34:20,647503564.0
 1676401905,2023-02-14 16:11:45,336181886.0
 1676420330,2023-02-14 21:18:50,439621932.0
 1676488239,2023-02-15 16:10:39,5924466.0
 1676503580,2023-02-15 20:26:20,149632461.0
 1676514434,2023-02-15 23:27:14,301308554.0
 1676551755,2023-02-16 09:49:15,662389367.0
 1676570217,2023-02-16 14:56:57,239128354.0
 1676580451,2023-02-16 17:47:31,358353965.0
 1676592543,2023-02-16 21:09:03,89181816.0
 1676600729,2023-02-16 23:25:29,667262071.0
 1676647144,2023-02-17 12:19:04,713453607.0
 1676663913,2023-02-17 16:58:33,675658538.0
 1676673791,2023-02-17 19:43:11,329943361.0
 1676699269,2023-02-18 02:47:49,629319928.0
 1676714025,2023-02-18 06:53:45,656986902.0
 1676724322,2023-02-18 09:45:22,501437987.0
 1676743417,2023-02-18 15:03:37,466143878.0
 1676750788,2023-02-18 17:06:28,588934094.0
 1676769149,2023-02-18 22:12:29,112669637.0
 1676784890,2023-02-19 02:34:50,131027756.0
 1676805506,2023-02-19 08:18:26,537352434.0
 1676825202,2023-02-19 13:46:42,581025766.0
 1676840247,2023-02-19 17:57:27,460483025.0
 1676865502,2023-02-20 00:58:22,163481201.0
 1676906272,2023-02-20 12:17:52,611000107.0
 1676925227,2023-02-20 17:33:47,656356836.0
 1676937696,2023-02-20 21:01:36,384518856.0
 1676951849,2023-02-21 00:57:29,736730713.0
 1676975707,2023-02-21 07:35:07,734371193.0
 1676998474,2023-02-21 13:54:34,2209931.0
 1677006063,2023-02-21 16:01:03,540122847.0
 1677020738,2023-02-21 20:05:38,466100834.0
 1677038508,2023-02-22 01:01:48,146541739.0
 1677079468,2023-02-22 12:24:28,193306348.0
 1677162013,2023-02-23 11:20:13,414084629.0
 1677178578,2023-02-23 15:56:18,122474534.0
 1677196605,2023-02-23 20:56:45,77961715.0
 1677216154,2023-02-24 02:22:34,220942581.0
 1677292714,2023-02-24 23:38:34,486654860.0
 1677346606,2023-02-25 14:36:46,480571330.0
 1677350219,2023-02-25 15:36:59,734896473.0
 1677369464,2023-02-25 20:57:44,678385686.0
 1677387621,2023-02-26 02:00:21,237405665.0
 1677430517,2023-02-26 13:55:17,498867574.0
 1677445850,2023-02-26 18:10:50,136742528.0
 1677463322,2023-02-26 23:02:02,454978605.0
 1677473912,2023-02-27 01:58:32,703491467.0
 1677518394,2023-02-27 14:19:54,656575026.0
 1677532275,2023-02-27 18:11:15,600101154.0
 1677549733,2023-02-27 23:02:13,139165135.0
 1677555963,2023-02-28 00:46:03,124316806.0
 1677686539,2023-03-01 13:02:19,331411156.0
 1677696305,2023-03-01 15:45:05,739877482.0
 1677721760,2023-03-01 22:49:20,354689475.0
 1677731325,2023-03-02 01:28:45,163114321.0
 1677768551,2023-03-02 11:49:11,631096222.0
