Timestamp,Data, Vazao
1674494141,2023-01-23 14:15:41,261620143.0
 1674521511,2023-01-23 21:51:51,631138777.0
 1674527699,2023-01-23 23:34:59,638362484.0
 1674545211,2023-01-24 04:26:51,614676634.0
 1674556197,2023-01-24 07:29:57,498179254.0
 1674570929,2023-01-24 11:35:29,261619031.0
 1674588625,2023-01-24 16:30:25,225601611.0
 1674678149,2023-01-25 17:22:29,28783442.0
 1674691278,2023-01-25 21:01:18,597426863.0
 1674717585,2023-01-26 04:19:45,613997176.0
 1674745694,2023-01-26 12:08:14,236244657.0
 1674773402,2023-01-26 19:50:02,65588537.0
 1674793123,2023-01-27 01:18:43,68157589.0
 1674821859,2023-01-27 09:17:39,540855176.0
 1674868643,2023-01-27 22:17:23,660183812.0
 1674885967,2023-01-28 03:06:07,629356920.0
 1674933349,2023-01-28 16:15:49,642569204.0
 1674967994,2023-01-29 01:53:14,338166926.0
 1674995775,2023-01-29 09:36:15,613209115.0
 1675027928,2023-01-29 18:32:08,640786139.0
 1675056569,2023-01-30 02:29:29,651112746.0
 1675099238,2023-01-30 14:20:38,537950877.0
 1675128277,2023-01-30 22:24:37,582592525.0
 1675145577,2023-01-31 03:12:57,637692769.0
 1675182582,2023-01-31 13:29:42,154717543.0
 1675200280,2023-01-31 18:24:40,631976249.0
 1675212128,2023-01-31 21:42:08,685979619.0
 1675293797,2023-02-01 20:23:17,594962795.0
 1675317939,2023-02-02 03:05:39,613367506.0
 1675349379,2023-02-02 11:49:39,341261294.0
 1675389439,2023-02-02 22:57:19,416757031.0
 1675404593,2023-02-03 03:09:53,547145917.0
 1675441958,2023-02-03 13:32:38,62757320.0
 1675456720,2023-02-03 17:38:40,553754397.0
 1675536835,2023-02-04 15:53:55,467876623.0
 1675542487,2023-02-04 17:28:07,329620574.0
 1675565492,2023-02-04 23:51:32,554541275.0
 1675579352,2023-02-05 03:42:32,537448676.0
 1675622332,2023-02-05 15:38:52,503317587.0
 1675640611,2023-02-05 20:43:31,627149354.0
 1675658071,2023-02-06 01:34:31,412248169.0
 1675708265,2023-02-06 15:31:05,106430724.0
 1675726785,2023-02-06 20:39:45,229376756.0
 1675740051,2023-02-07 00:20:51,505152144.0
 1675773479,2023-02-07 09:37:59,190107256.0
 1675778448,2023-02-07 11:00:48,425565761.0
 1675784733,2023-02-07 12:45:33,278921690.0
 1675802297,2023-02-07 17:38:17,177000221.0
 1675821978,2023-02-07 23:06:18,387764548.0
 1675869217,2023-02-08 12:13:37,183502616.0
 1675884394,2023-02-08 16:26:34,45141411.0
 1675891856,2023-02-08 18:30:56,239128450.0
 1675896877,2023-02-08 19:54:37,131072334.0
 1675897563,2023-02-08 20:06:03,277506082.0
 1675920412,2023-02-09 02:26:52,484550531.0
 1675927986,2023-02-09 04:33:06,488742959.0
 1675997278,2023-02-09 23:47:58,600626885.0
 1676020911,2023-02-10 06:21:51,515532751.0
 1676035407,2023-02-10 10:23:27,281175977.0
 1676054179,2023-02-10 15:36:19,595436531.0
 1676065501,2023-02-10 18:45:01,531001408.0
 1676077791,2023-02-10 22:09:51,613365420.0
 1676079652,2023-02-10 22:40:52,464733762.0
 1676083482,2023-02-10 23:44:42,631453098.0
 1676100708,2023-02-11 04:31:48,655150808.0
 1676118057,2023-02-11 09:20:57,516741069.0
 1676165906,2023-02-11 22:38:26,656883292.0
 1676174502,2023-02-12 01:01:42,669988740.0
 1676181569,2023-02-12 02:59:29,646291497.0
 1676241239,2023-02-12 19:33:59,278450275.0
 1676264869,2023-02-13 02:07:49,583848518.0
 1676270520,2023-02-13 03:42:00,568015692.0
 1676559197,2023-02-16 11:53:17,180588379.0
 1676621191,2023-02-17 05:06:31,599315260.0
 1676655562,2023-02-17 14:39:22,499542680.0
 1676669540,2023-02-17 18:32:20,514485306.0
 1676682744,2023-02-17 22:12:24,593496983.0
 1676698013,2023-02-18 02:26:53,621075135.0
 1676738787,2023-02-18 13:46:27,229219366.0
 1676757050,2023-02-18 18:50:50,575303466.0
 1676765821,2023-02-18 21:17:01,593653320.0
 1676785885,2023-02-19 02:51:25,544631327.0
 1676823420,2023-02-19 13:17:00,604191636.0
 1676842652,2023-02-19 18:37:32,332556959.0
 1676858865,2023-02-19 23:07:45,558892544.0
 1676863367,2023-02-20 00:22:47,582694469.0
 1676918365,2023-02-20 15:39:25,631715558.0
 1676942246,2023-02-20 22:17:26,658403292.0
 1676946511,2023-02-20 23:28:31,604611219.0
 1677000409,2023-02-21 14:26:49,581540627.0
 1677017088,2023-02-21 19:04:48,505625268.0
 1677046293,2023-02-22 03:11:33,656520130.0
 1677079333,2023-02-22 12:22:13,563976347.0
 1677100340,2023-02-22 18:12:20,327995212.0
 1677105494,2023-02-22 19:38:14,243322632.0
 1677130696,2023-02-23 02:38:16,589143839.0
 1677146573,2023-02-23 07:02:53,543583021.0
 1677166957,2023-02-23 12:42:37,452569746.0
 1677189071,2023-02-23 18:51:11,522329500.0
 1677197061,2023-02-23 21:04:21,574939481.0
 1677213215,2023-02-24 01:33:35,191154802.0
 1677260022,2023-02-24 14:33:42,188114967.0
 1677264650,2023-02-24 15:50:50,327105033.0
 1677290475,2023-02-24 23:01:15,544736321.0
 1677300180,2023-02-25 01:43:00,260728774.0
 1677361684,2023-02-25 18:48:04,444020994.0
 1677392332,2023-02-26 03:18:52,555228209.0
 1677463472,2023-02-26 23:04:32,649227453.0
 1677512701,2023-02-27 12:45:01,432381675.0
 1677523589,2023-02-27 15:46:29,586207819.0
 1677545732,2023-02-27 21:55:32,209977595.0
 1677556473,2023-02-28 00:54:33,389337728.0
 1677692654,2023-03-01 14:44:14,400032284.0
 1677707986,2023-03-01 18:59:46,312740747.0
 1677718815,2023-03-01 22:00:15,564241171.0
 1677724113,2023-03-01 23:28:33,510499787.0
 1677796751,2023-03-02 19:39:11,371981703.0
 1677893856,2023-03-03 22:37:36,569116302.0
 1677902007,2023-03-04 00:53:27,307597693.0
 1678031162,2023-03-05 12:46:02,666266456.0
 1678065035,2023-03-05 22:10:35,645294412.0
 1678073552,2023-03-06 00:32:32,656881781.0
 1678168350,2023-03-07 02:52:30,568958077.0
 1678209228,2023-03-07 14:13:48,625372571.0
 1678226898,2023-03-07 19:08:18,357614019.0
 1678235502,2023-03-07 21:31:42,667215447.0
 1678246567,2023-03-08 00:36:07,505625470.0
 1678279469,2023-03-08 09:44:29,460116253.0
 1678296905,2023-03-08 14:35:05,424883908.0
 1678313788,2023-03-08 19:16:28,666318985.0
 1678322941,2023-03-08 21:49:01,474848638.0
 1678338969,2023-03-09 02:16:09,545365713.0
 1678362034,2023-03-09 08:40:34,437623171.0
 1678376086,2023-03-09 12:34:46,382780908.0
 1678378597,2023-03-09 13:16:37,398092913.0
 1678397129,2023-03-09 18:25:29,358561889.0
 1678403465,2023-03-09 20:11:05,692219730.0
 1678425081,2023-03-10 02:11:21,538969519.0
 1678461534,2023-03-10 12:18:54,613576301.0
 1678547889,2023-03-11 12:18:09,656305621.0
