Timestamp,Data, Vazao
1672974778,2023-01-06 00:12:58,789624945.0
 1672986088,2023-01-06 03:21:28,743181472.0
 1673003811,2023-01-06 08:16:51,817834724.0
 1673005130,2023-01-06 08:38:50,638845822.0
 1673020156,2023-01-06 12:49:16,908508226.0
 1673046247,2023-01-06 20:04:07,574148965.0
 1673046417,2023-01-06 20:06:57,432486144.0
 1673054263,2023-01-06 22:17:43,753874393.0
 1673095441,2023-01-07 09:44:01,509818543.0
 1673108724,2023-01-07 13:25:24,920285947.0
 1673112549,2023-01-07 14:29:09,854381476.0
 1673118723,2023-01-07 16:12:03,900937985.0
 1673156596,2023-01-08 02:43:16,912475260.0
 1673166412,2023-01-08 05:26:52,911841644.0
 1673167482,2023-01-08 05:44:42,671191685.0
 1673192070,2023-01-08 12:34:30,898316676.0
 1673205620,2023-01-08 16:20:20,664432208.0
 1673215765,2023-01-08 19:09:25,659241016.0
 1673233665,2023-01-09 00:07:45,739772032.0
 1673240338,2023-01-09 01:58:58,844734810.0
 1673263679,2023-01-09 08:27:59,506620684.0
 1673268885,2023-01-09 09:54:45,918057719.0
 1673284262,2023-01-09 14:11:02,897111349.0
 1673295793,2023-01-09 17:23:13,875505072.0
 1673305449,2023-01-09 20:04:09,817785853.0
 1673318544,2023-01-09 23:42:24,803787259.0
 1673339338,2023-01-10 05:28:58,555829279.0
 1673351191,2023-01-10 08:46:31,907285101.0
 1673360645,2023-01-10 11:24:05,843945296.0
 1673366145,2023-01-10 12:55:45,883060000.0
 1673391849,2023-01-10 20:04:09,849715558.0
 1673401663,2023-01-10 22:47:43,907651560.0
 1673419436,2023-01-11 03:43:56,897528447.0
 1673429828,2023-01-11 06:37:08,843888943.0
 1673439759,2023-01-11 09:22:39,867828889.0
 1673454859,2023-01-11 13:34:19,871735052.0
 1673475983,2023-01-11 19:26:23,637372141.0
 1673478021,2023-01-11 20:00:21,538656669.0
 1673494693,2023-01-12 00:38:13,850971554.0
 1673504612,2023-01-12 03:23:32,536137766.0
 1673517479,2023-01-12 06:57:59,801709032.0
