Timestamp,Data, Vazao
1673250433,2023-01-09 04:47:13,945083391.0
 1673277346,2023-01-09 12:15:46,942409234.0
 1673298664,2023-01-09 18:11:04,933128808.0
 1673306122,2023-01-09 20:15:22,940153758.0
 1673326681,2023-01-10 01:58:01,945466419.0
 1673345309,2023-01-10 07:08:29,935333860.0
 1673360920,2023-01-10 11:28:40,943298545.0
 1673412854,2023-01-11 01:54:14,943037957.0
 1673428686,2023-01-11 06:18:06,942378024.0
 1673449041,2023-01-11 11:57:21,941096065.0
 1673465289,2023-01-11 16:28:09,939735079.0
 1673485493,2023-01-11 22:04:53,942094331.0
 1673491873,2023-01-11 23:51:13,941573056.0
 1673511959,2023-01-12 05:25:59,939840830.0
 1673519770,2023-01-12 07:36:10,943716984.0
 1673539438,2023-01-12 13:03:58,942200654.0
 1673564366,2023-01-12 19:59:26,942091929.0
 1673581533,2023-01-13 00:45:33,940466356.0
 1673595151,2023-01-13 04:32:31,940783327.0
 1673605726,2023-01-13 07:28:46,932445228.0
 1673628204,2023-01-13 13:43:24,940318285.0
 1673641782,2023-01-13 17:29:42,937426287.0
 1673659276,2023-01-13 22:21:16,942253173.0
 1673672741,2023-01-14 02:05:41,941728507.0
 1673689961,2023-01-14 06:52:41,936326688.0
 1673701150,2023-01-14 09:59:10,939841911.0
 1673713291,2023-01-14 13:21:31,940102787.0
 1673723791,2023-01-14 16:16:31,940209102.0
 1673738713,2023-01-14 20:25:13,940995725.0
 1673752343,2023-01-15 00:12:23,938163104.0
 1673787889,2023-01-15 10:04:49,939206564.0
 1673796265,2023-01-15 12:24:25,945397256.0
 1673817109,2023-01-15 18:11:49,937797931.0
 1673824747,2023-01-15 20:19:07,940416184.0
 1673845133,2023-01-16 01:58:53,942096169.0
 1673853604,2023-01-16 04:20:04,940941696.0
 1673869760,2023-01-16 08:49:20,940627875.0
 1673891667,2023-01-16 14:54:27,942356900.0
 1673916640,2023-01-16 21:50:40,943930286.0
 1673935677,2023-01-17 03:07:57,940888656.0
 1673942261,2023-01-17 04:57:41,941827242.0
 1673950459,2023-01-17 07:14:19,916643696.0
 1673969804,2023-01-17 12:36:44,941886971.0
 1673984676,2023-01-17 16:44:36,939419567.0
 1674003911,2023-01-17 22:05:11,938214783.0
 1674025180,2023-01-18 03:59:40,939422432.0
 1674045696,2023-01-18 09:41:36,940211029.0
 1674061541,2023-01-18 14:05:41,944794037.0
 1674075999,2023-01-18 18:06:39,938635763.0
 1674095813,2023-01-18 23:36:53,939258852.0
 1674118734,2023-01-19 05:58:54,936587614.0
 1674124854,2023-01-19 07:40:54,940572624.0
 1674150812,2023-01-19 14:53:32,940993419.0
 1674160920,2023-01-19 17:42:00,940003052.0
 1674172564,2023-01-19 20:56:04,934388082.0
 1674202992,2023-01-20 05:23:12,942668834.0
 1674219349,2023-01-20 09:55:49,945447888.0
 1674229821,2023-01-20 12:50:21,942254115.0
 1674242421,2023-01-20 16:20:21,945556717.0
 1674259970,2023-01-20 21:12:50,939947474.0
 1674277452,2023-01-21 02:04:12,935646329.0
 1674293141,2023-01-21 06:25:41,937323258.0
 1674310031,2023-01-21 11:07:11,938212484.0
 1674323133,2023-01-21 14:45:33,944402240.0
 1674338638,2023-01-21 19:03:58,939683825.0
 1674353157,2023-01-21 23:05:57,937323445.0
 1674367855,2023-01-22 03:10:55,932130330.0
 1674378839,2023-01-22 06:13:59,940524851.0
 1674396106,2023-01-22 11:01:46,939784595.0
 1674398497,2023-01-22 11:41:37,939420412.0
 1674418160,2023-01-22 17:09:20,943461492.0
 1674439130,2023-01-22 22:58:50,941987354.0
 1674454177,2023-01-23 03:09:37,943088641.0
 1674468662,2023-01-23 07:11:02,941149200.0
 1674470800,2023-01-23 07:46:40,937494043.0
 1674495304,2023-01-23 14:35:04,930666095.0
 1674506452,2023-01-23 17:40:52,942201545.0
 1674520309,2023-01-23 21:31:49,941050365.0
 1674553450,2023-01-24 06:44:10,938373196.0
 1674560626,2023-01-24 08:43:46,940888985.0
 1674570299,2023-01-24 11:24:59,933319344.0
 1674588501,2023-01-24 16:28:21,942409376.0
 1674601875,2023-01-24 20:11:15,936958832.0
 1674625814,2023-01-25 02:50:14,937849328.0
 1674634711,2023-01-25 05:18:31,943353473.0
 1674645075,2023-01-25 08:11:15,926894501.0
 1674669317,2023-01-25 14:55:17,939577558.0
 1674676334,2023-01-25 16:52:14,941518508.0
