Timestamp,Data, Vazao
1672884195,2023-01-04 23:03:15,937321430.0
 1672929855,2023-01-05 11:44:15,938686971.0
 1672939866,2023-01-05 14:31:06,938529497.0
 1672965391,2023-01-05 21:36:31,937848296.0
 1672972870,2023-01-05 23:41:10,937742220.0
 1673012599,2023-01-06 10:43:19,937744798.0
 1673048710,2023-01-06 20:45:10,936379210.0
 1673078265,2023-01-07 04:57:45,936581433.0
 1673093869,2023-01-07 09:17:49,938162682.0
 1673114425,2023-01-07 15:00:25,939002155.0
 1673120278,2023-01-07 16:37:58,936013753.0
 1673147258,2023-01-08 00:07:38,924898356.0
 1673147330,2023-01-08 00:08:50,937481669.0
 1673163542,2023-01-08 04:39:02,938738321.0
 1673171622,2023-01-08 06:53:42,936955178.0
 1673180928,2023-01-08 09:28:48,936326875.0
 1673197736,2023-01-08 14:08:56,936290226.0
 1673212731,2023-01-08 18:18:51,847148150.0
 1673227681,2023-01-08 22:28:01,755867823.0
 1673231876,2023-01-08 23:37:56,756097562.0
 1673242475,2023-01-09 02:34:35,936012676.0
 1673260428,2023-01-09 07:33:48,935960435.0
 1673273895,2023-01-09 11:18:15,847304887.0
 1673276130,2023-01-09 11:55:30,848089710.0
 1673296959,2023-01-09 17:42:39,938267962.0
 1673310084,2023-01-09 21:21:24,938217644.0
 1673329954,2023-01-10 02:52:34,938582160.0
 1673337161,2023-01-10 04:52:41,936588317.0
 1673354511,2023-01-10 09:41:51,938162964.0
 1673397416,2023-01-10 21:36:56,938162026.0
 1673407956,2023-01-11 00:32:36,925634259.0
 1673423070,2023-01-11 04:44:30,937376296.0
 1673430616,2023-01-11 06:50:16,937847593.0
 1673465351,2023-01-11 16:29:11,937429240.0
 1673491774,2023-01-11 23:49:34,936694673.0
 1673515879,2023-01-12 06:31:19,937586199.0
 1673567251,2023-01-12 20:47:31,757649838.0
 1673588643,2023-01-13 02:44:03,937899225.0
 1673597438,2023-01-13 05:10:38,937589809.0
 1673644198,2023-01-13 18:09:58,937374702.0
 1673654075,2023-01-13 20:54:35,937061113.0
 1673669721,2023-01-14 01:15:21,936957427.0
 1673683404,2023-01-14 05:03:24,936944309.0
 1673699954,2023-01-14 09:39:14,937948934.0
 1673733292,2023-01-14 18:54:52,938529215.0
 1673745583,2023-01-14 22:19:43,937635955.0
 1673748411,2023-01-14 23:06:51,937425022.0
 1673763154,2023-01-15 03:12:34,932526654.0
 1673785151,2023-01-15 09:19:11,937484435.0
 1673806074,2023-01-15 15:07:54,937666563.0
 1673829502,2023-01-15 21:38:22,937315525.0
 1673848652,2023-01-16 02:57:32,936797657.0
 1673851929,2023-01-16 03:52:09,939024363.0
 1673871439,2023-01-16 09:17:19,938740386.0
 1673903418,2023-01-16 18:10:18,938163620.0
 1673911970,2023-01-16 20:32:50,276352798.0
