Timestamp,Data, Vazao
1672850594,2023-01-04 13:43:14,50856108.0
 1672860529,2023-01-04 16:28:49,54264033.0
 1672873227,2023-01-04 20:00:27,52833954.0
 1672893238,2023-01-05 01:33:58,62495254.0
 1672903664,2023-01-05 04:27:44,53896976.0
 1672917004,2023-01-05 08:10:04,36385621.0
 1672934490,2023-01-05 13:01:30,86612503.0
 1672954399,2023-01-05 18:33:19,113036583.0
 1672962735,2023-01-05 20:52:15,56413521.0
 1672971359,2023-01-05 23:15:59,60922241.0
 1672976467,2023-01-06 00:41:07,64592449.0
 1672996741,2023-01-06 06:19:01,63753465.0
 1673022122,2023-01-06 13:22:02,57462117.0
 1673029461,2023-01-06 15:24:21,62704860.0
 1673038481,2023-01-06 17:54:41,47081076.0
 1673064943,2023-01-07 01:15:43,64912053.0
 1673071261,2023-01-07 03:01:01,67580780.0
 1673091795,2023-01-07 08:43:15,68367445.0
 1673099599,2023-01-07 10:53:19,51485151.0
 1673099839,2023-01-07 10:57:19,60922414.0
 1673121177,2023-01-07 16:52:57,44878945.0
 1673139488,2023-01-07 21:58:08,40632429.0
 1673147265,2023-01-08 00:07:45,64435130.0
 1673149933,2023-01-08 00:52:13,40475106.0
 1673168908,2023-01-08 06:08:28,39164268.0
 1673178817,2023-01-08 08:53:37,50541633.0
 1673191110,2023-01-08 12:18:30,65693710.0
 1673206976,2023-01-08 16:42:56,60817335.0
 1673220996,2023-01-08 20:36:36,49125876.0
 1673224396,2023-01-08 21:33:16,52953088.0
 1673246253,2023-01-09 03:37:33,47972368.0
 1673256527,2023-01-09 06:28:47,61708472.0
 1673276303,2023-01-09 11:58:23,43044139.0
 1673277493,2023-01-09 12:18:13,73872271.0
 1673288572,2023-01-09 15:22:52,66427445.0
 1673311556,2023-01-09 21:45:56,45455835.0
 1673317103,2023-01-09 23:18:23,68734256.0
 1673342305,2023-01-10 06:18:25,38325510.0
 1673345827,2023-01-10 07:17:07,59821398.0
 1673349811,2023-01-10 08:23:31,58143574.0
 1673363758,2023-01-10 12:15:58,51870185.0
 1673376131,2023-01-10 15:42:11,44512120.0
 1673397781,2023-01-10 21:43:01,44250097.0
 1673408216,2023-01-11 00:36:56,67318693.0
 1673417020,2023-01-11 03:03:40,53058110.0
 1673429283,2023-01-11 06:28:03,60870138.0
 1673445679,2023-01-11 11:01:19,52323992.0
 1673452148,2023-01-11 12:49:08,58877560.0
 1673482354,2023-01-11 21:12:34,45455892.0
