Timestamp,Data, Vazao
1672870593,2023-01-04 19:16:33,509923273.0
 1672877826,2023-01-04 21:17:06,427556928.0
 1672901331,2023-01-05 03:48:51,663959219.0
 1672904950,2023-01-05 04:49:10,411042038.0
 1672923206,2023-01-05 09:53:26,612311301.0
 1672938782,2023-01-05 14:13:02,32453462.0
 1672948538,2023-01-05 16:55:38,435895113.0
 1672975158,2023-01-06 00:19:18,525914370.0
 1672989865,2023-01-06 04:24:25,527538902.0
 1672994526,2023-01-06 05:42:06,444388353.0
 1673006688,2023-01-06 09:04:48,369047688.0
 1673033436,2023-01-06 16:30:36,536188479.0
 1673045749,2023-01-06 19:55:49,621754165.0
 1673060901,2023-01-07 00:08:21,426771136.0
 1673065761,2023-01-07 01:29:21,777100800.0
 1673081429,2023-01-07 05:50:29,445800526.0
 1673098615,2023-01-07 10:36:55,674393374.0
 1673107151,2023-01-07 12:59:11,659288995.0
 1673130830,2023-01-07 19:33:50,714448150.0
 1673134928,2023-01-07 20:42:08,479460968.0
 1673162637,2023-01-08 04:23:57,596954406.0
 1673163574,2023-01-08 04:39:34,556334709.0
 1673186758,2023-01-08 11:05:58,343724243.0
 1673198090,2023-01-08 14:14:50,97098370.0
 1673217717,2023-01-08 19:41:57,421422926.0
 1673234019,2023-01-09 00:13:39,637957083.0
 1673246937,2023-01-09 03:48:57,641572380.0
 1673253959,2023-01-09 05:45:59,772488527.0
 1673273886,2023-01-09 11:18:06,580697788.0
 1673286925,2023-01-09 14:55:25,598894212.0
 1673306530,2023-01-09 20:22:10,369623280.0
 1673320077,2023-01-10 00:07:57,531315000.0
 1673347325,2023-01-10 07:42:05,607178631.0
 1673353686,2023-01-10 09:28:06,640261177.0
 1673371986,2023-01-10 14:33:06,678796522.0
 1673393660,2023-01-10 20:34:20,112302551.0
 1673402269,2023-01-10 22:57:49,753665168.0
 1673412560,2023-01-11 01:49:20,449055725.0
 1673428738,2023-01-11 06:18:58,461005746.0
 1673449857,2023-01-11 12:10:57,584162741.0
 1673464019,2023-01-11 16:06:59,3040874.0
 1673474942,2023-01-11 19:09:02,223763444.0
 1673492812,2023-01-12 00:06:52,329934603.0
 1673501475,2023-01-12 02:31:15,720123257.0
 1673515338,2023-01-12 06:22:18,127349593.0
