Timestamp,Data, Vazao
1672887749,2023-01-05 00:02:29,779093526.0
 1672901674,2023-01-05 03:54:34,627628522.0
 1672916967,2023-01-05 08:09:27,861934083.0
 1672923553,2023-01-05 09:59:13,509818441.0
 1672945925,2023-01-05 16:12:05,588338814.0
 1672962447,2023-01-05 20:47:27,938790984.0
 1672967328,2023-01-05 22:08:48,901724734.0
 1672982319,2023-01-06 02:18:39,931750517.0
 1673007534,2023-01-06 09:18:54,940788549.0
 1673019496,2023-01-06 12:38:16,919602209.0
 1673033130,2023-01-06 16:25:30,929040008.0
 1673040598,2023-01-06 18:29:58,916431183.0
 1673056230,2023-01-06 22:50:30,707161104.0
 1673098947,2023-01-07 10:42:27,941046883.0
 1673122210,2023-01-07 17:10:10,927151826.0
 1673132270,2023-01-07 19:57:50,937480685.0
 1673151126,2023-01-08 01:12:06,810600623.0
 1673156884,2023-01-08 02:48:04,941469563.0
 1673178518,2023-01-08 08:48:38,932867970.0
 1673187491,2023-01-08 11:18:11,843738070.0
 1673196476,2023-01-08 13:47:56,940520948.0
 1673211722,2023-01-08 18:02:02,51275435.0
 1673232075,2023-01-08 23:41:15,923754158.0
 1673244904,2023-01-09 03:15:04,934070426.0
 1673275504,2023-01-09 11:45:04,917033562.0
 1673288111,2023-01-09 15:15:11,909484167.0
 1673306559,2023-01-09 20:22:39,417596206.0
 1673315240,2023-01-09 22:47:20,759746614.0
 1673344436,2023-01-10 06:53:56,509187026.0
 1673364314,2023-01-10 12:25:14,188324174.0
 1673379510,2023-01-10 16:38:30,558891594.0
 1673399029,2023-01-10 22:03:49,873898619.0
 1673419706,2023-01-11 03:48:26,936640839.0
 1673434994,2023-01-11 08:03:14,824759885.0
 1673461817,2023-01-11 15:30:17,638111690.0
 1673482385,2023-01-11 21:13:05,818678413.0
 1673488623,2023-01-11 22:57:03,90701334.0
 1673497832,2023-01-12 01:30:32,730596496.0
 1673522713,2023-01-12 08:25:13,677276220.0
 1673528394,2023-01-12 09:59:54,353318619.0
 1673550712,2023-01-12 16:11:52,892495774.0
 1673565447,2023-01-12 20:17:27,939367795.0
 1673569561,2023-01-12 21:26:01,915827056.0
 1673592740,2023-01-13 03:52:20,932815121.0
 1673605667,2023-01-13 07:27:47,454457587.0
 1673617156,2023-01-13 10:39:16,739980897.0
 1673636771,2023-01-13 16:06:11,650904072.0
 1673649856,2023-01-13 19:44:16,936379257.0
 1673656447,2023-01-13 21:34:07,940159634.0
 1673671427,2023-01-14 01:43:47,936958504.0
 1673691106,2023-01-14 07:11:46,939889452.0
 1673709981,2023-01-14 12:26:21,656408871.0
 1673726380,2023-01-14 16:59:40,456605409.0
 1673730924,2023-01-14 18:15:24,741766074.0
 1673743400,2023-01-14 21:43:20,934059684.0
 1673782915,2023-01-15 08:41:55,859097629.0
 1673796285,2023-01-15 12:24:45,935123910.0
 1673809161,2023-01-15 15:59:21,848666088.0
 1673824671,2023-01-15 20:17:51,939105604.0
 1673842549,2023-01-16 01:15:49,808662175.0
 1673851823,2023-01-16 03:50:23,900571478.0
 1673867780,2023-01-16 08:16:20,806779013.0
 1673874477,2023-01-16 10:07:57,587468287.0
 1673892986,2023-01-16 15:16:26,815006429.0
 1673901121,2023-01-16 17:32:01,841743121.0
 1673929058,2023-01-17 01:17:38,445333233.0
 1673948071,2023-01-17 06:34:31,816056556.0
 1673961348,2023-01-17 10:15:48,461263462.0
 1673981733,2023-01-17 15:55:33,937320024.0
 1673998575,2023-01-17 20:36:15,940098697.0
 1674003011,2023-01-17 21:50:11,673029952.0
 1674021483,2023-01-18 02:58:03,910899929.0
 1674039817,2023-01-18 08:03:37,797234126.0
 1674054382,2023-01-18 12:06:22,876662183.0
 1674064988,2023-01-18 15:03:08,273626632.0
 1674085957,2023-01-18 20:52:37,412877419.0
 1674098446,2023-01-19 00:20:46,799698445.0
 1674105159,2023-01-19 02:12:39,410622915.0
 1674125663,2023-01-19 07:54:23,941310816.0
 1674132969,2023-01-19 09:56:09,785960966.0
 1674154124,2023-01-19 15:48:44,855849100.0
 1674167748,2023-01-19 19:35:48,939839937.0
 1674186041,2023-01-20 00:40:41,158912098.0
 1674197294,2023-01-20 03:48:14,646137635.0
 1674211321,2023-01-20 07:42:01,906182460.0
 1674226803,2023-01-20 12:00:03,824230733.0
 1674245397,2023-01-20 17:09:57,914149653.0
 1674256256,2023-01-20 20:10:56,920653272.0
 1674271980,2023-01-21 00:33:00,783919415.0
 1674287023,2023-01-21 04:43:43,899837339.0
 1674295794,2023-01-21 07:09:54,869633809.0
 1674311979,2023-01-21 11:39:39,914622428.0
 1674329701,2023-01-21 16:35:01,798437915.0
 1674346035,2023-01-21 21:07:15,902090699.0
 1674351896,2023-01-21 22:44:56,599683103.0
 1674369481,2023-01-22 03:38:01,653316322.0
 1674483725,2023-01-23 11:22:05,940102598.0
 1674504810,2023-01-23 17:13:30,940469789.0
 1674507736,2023-01-23 18:02:16,783496261.0
 1674530644,2023-01-24 00:24:04,938909456.0
 1674538395,2023-01-24 02:33:15,712665783.0
 1674561259,2023-01-24 08:54:19,937690353.0
 1674587122,2023-01-24 16:05:22,703592807.0
 1674596617,2023-01-24 18:43:37,939892601.0
 1674610135,2023-01-24 22:28:55,908591740.0
 1674653717,2023-01-25 10:35:17,655517548.0
 1674670289,2023-01-25 15:11:29,631826387.0
 1674694619,2023-01-25 21:56:59,935592544.0
 1674694986,2023-01-25 22:03:06,613366892.0
 1674749677,2023-01-26 13:14:37,865287770.0
 1674756247,2023-01-26 15:04:07,803892036.0
 1674778108,2023-01-26 21:08:28,935543483.0
 1674793780,2023-01-27 01:29:40,702128560.0
 1674836630,2023-01-27 13:23:50,408003736.0
 1674842504,2023-01-27 15:01:44,929460182.0
 1674859230,2023-01-27 19:40:30,118384674.0
 1674870095,2023-01-27 22:41:35,938899879.0
 1674921888,2023-01-28 13:04:48,615568110.0
 1674934649,2023-01-28 16:37:29,704386633.0
 1674946524,2023-01-28 19:55:24,406376482.0
 1674965653,2023-01-29 01:14:13,750676872.0
 1675001470,2023-01-29 11:11:10,540648083.0
 1675023584,2023-01-29 17:19:44,938581926.0
 1675026846,2023-01-29 18:14:06,940990643.0
 1675041089,2023-01-29 22:11:29,698667551.0
 1675091066,2023-01-30 12:04:26,937906353.0
 1675102428,2023-01-30 15:13:48,931974395.0
 1675117534,2023-01-30 19:25:34,935958563.0
 1675135737,2023-01-31 00:28:57,900207762.0
 1675183132,2023-01-31 13:38:52,939159160.0
 1675190464,2023-01-31 15:41:04,728496719.0
 1675210930,2023-01-31 21:22:10,235353353.0
 1675216005,2023-01-31 22:46:45,818782616.0
 1675258422,2023-02-01 10:33:42,554803004.0
 1675278663,2023-02-01 16:11:03,866390165.0
 1675292897,2023-02-01 20:08:17,693057797.0
 1675308017,2023-02-02 00:20:17,694485294.0
 1675346945,2023-02-02 11:09:05,515481585.0
 1675368148,2023-02-02 17:02:28,912156809.0
 1675378058,2023-02-02 19:47:38,839912189.0
 1675396179,2023-02-03 00:49:39,938374181.0
 1675433825,2023-02-03 11:17:05,856266605.0
 1675443875,2023-02-03 14:04:35,939633651.0
 1675467566,2023-02-03 20:39:26,687604777.0
