Timestamp,Data, Vazao
1672883991,2023-01-04 22:59:51,2958922163.0
 1672903677,2023-01-05 04:27:57,1876535175.0
 1672913881,2023-01-05 07:18:01,1327964560.0
 1672928636,2023-01-05 11:23:56,2000590754.0
 1672953240,2023-01-05 18:14:00,1812242703.0
 1672959290,2023-01-05 19:54:50,2087945410.0
 1672984169,2023-01-06 02:49:29,793251630.0
 1672985605,2023-01-06 03:13:25,1775608744.0
 1672997705,2023-01-06 06:35:05,1686533348.0
 1673011508,2023-01-06 10:25:08,746588463.0
 1673040934,2023-01-06 18:35:34,1499461355.0
 1673051189,2023-01-06 21:26:29,2591564395.0
 1673073814,2023-01-07 03:43:34,1829399033.0
 1673083590,2023-01-07 06:26:30,2099880922.0
 1673106067,2023-01-07 12:41:07,69258555.0
 1673108818,2023-01-07 13:26:58,2335653647.0
 1673111671,2023-01-07 14:14:31,1709390731.0
 1673132999,2023-01-07 20:09:59,1641024393.0
 1673145905,2023-01-07 23:45:05,2071357755.0
 1673162083,2023-01-08 04:14:43,2007577178.0
 1673172041,2023-01-08 07:00:41,1816294096.0
 1673195258,2023-01-08 13:27:38,1587546365.0
 1673196438,2023-01-08 13:47:18,1333218621.0
 1673219106,2023-01-08 20:05:06,1587555335.0
 1673233974,2023-01-09 00:12:54,1253623908.0
 1673243809,2023-01-09 02:56:49,2372727500.0
 1673309048,2023-01-09 21:04:08,2745181438.0
 1673317206,2023-01-09 23:20:06,3087384625.0
 1673337418,2023-01-10 04:56:58,2257537681.0
 1673371832,2023-01-10 14:30:32,745486374.0
 1673425831,2023-01-11 05:30:31,1774872965.0
 1673441198,2023-01-11 09:46:38,1641705641.0
 1673473354,2023-01-11 18:42:34,2175216525.0
 1673492068,2023-01-11 23:54:28,2401925298.0
 1673501491,2023-01-12 02:31:31,1575071522.0
 1673528026,2023-01-12 09:53:46,1339977213.0
 1673540853,2023-01-12 13:27:33,1354920255.0
 1673559164,2023-01-12 18:32:44,1499361446.0
 1673563386,2023-01-12 19:43:06,1605534848.0
 1673719398,2023-01-14 15:03:18,1479493559.0
 1673736537,2023-01-14 19:48:57,1770103800.0
 1673744966,2023-01-14 22:09:26,602970393.0
 1673761648,2023-01-15 02:47:28,2148904705.0
 1673767471,2023-01-15 04:24:31,1746622300.0
 1673780206,2023-01-15 07:56:46,3119728774.0
 1673803602,2023-01-15 14:26:42,2973195820.0
 1673809566,2023-01-15 16:06:06,3932879254.0
 1673824447,2023-01-15 20:14:07,4016470250.0
 1673832835,2023-01-15 22:33:55,466196959.0
 1673853620,2023-01-16 04:20:20,2017096550.0
 1673863082,2023-01-16 06:58:02,2961654925.0
 1673885121,2023-01-16 13:05:21,1393192174.0
 1673924566,2023-01-17 00:02:46,3371079118.0
 1673933587,2023-01-17 02:33:07,3048999455.0
 1673940525,2023-01-17 04:28:45,4057849079.0
 1673963273,2023-01-17 10:47:53,1936621695.0
 1673986031,2023-01-17 17:07:11,950483235.0
 1674000143,2023-01-17 21:02:23,1689052977.0
 1674013716,2023-01-18 00:48:36,2125839801.0
