Timestamp,Data, Vazao
1672970629,2023-01-05 23:03:49,1937982232.0
 1672978217,2023-01-06 01:10:17,2436925350.0
 1672998996,2023-01-06 06:56:36,2456656650.0
 1673008085,2023-01-06 09:28:05,369519457.0
 1673029617,2023-01-06 15:26:57,2245947180.0
 1673030595,2023-01-06 15:43:15,1573905099.0
 1673045878,2023-01-06 19:57:58,2014531463.0
 1673059124,2023-01-06 23:38:44,2324338541.0
 1673078087,2023-01-07 04:54:47,1943121043.0
 1673093399,2023-01-07 09:09:59,1851777531.0
 1673105466,2023-01-07 12:31:06,267334812.0
 1673127972,2023-01-07 18:46:12,235719943.0
 1673140456,2023-01-07 22:14:16,1636358549.0
 1673151063,2023-01-08 01:11:03,2604507320.0
 1673161471,2023-01-08 04:04:31,2178900053.0
 1673172969,2023-01-08 07:16:09,1467167172.0
 1673192743,2023-01-08 12:45:43,2835993963.0
 1673221317,2023-01-08 20:41:57,191207890.0
 1673236314,2023-01-09 00:51:54,2294238856.0
 1673245495,2023-01-09 03:24:55,1710910313.0
 1673260041,2023-01-09 07:27:21,167509789.0
 1673287300,2023-01-09 15:01:40,1250267718.0
 1673291685,2023-01-09 16:14:45,2592089592.0
 1673304852,2023-01-09 19:54:12,2335647458.0
 1673325292,2023-01-10 01:34:52,1707240380.0
 1673339064,2023-01-10 05:24:24,1503873113.0
 1673355749,2023-01-10 10:02:29,1806799137.0
 1673366291,2023-01-10 12:58:11,2677699717.0
 1673378229,2023-01-10 16:17:09,2252549836.0
 1673398010,2023-01-10 21:46:50,2605443223.0
 1673420331,2023-01-11 03:58:51,2855273590.0
 1673444187,2023-01-11 10:36:27,2052112069.0
 1673451421,2023-01-11 12:37:01,1843230658.0
 1673470992,2023-01-11 18:03:12,2629677895.0
 1673481318,2023-01-11 20:55:18,138826180.0
 1673494045,2023-01-12 00:27:25,1883240236.0
 1673515070,2023-01-12 06:17:50,2258217338.0
 1673523324,2023-01-12 08:35:24,2058361068.0
 1673538047,2023-01-12 12:40:47,674076306.0
 1673552348,2023-01-12 16:39:08,2616147438.0
 1673570368,2023-01-12 21:39:28,1339351281.0
 1673576191,2023-01-12 23:16:31,2416717619.0
 1673595220,2023-01-13 04:33:40,2774256496.0
 1673618623,2023-01-13 11:03:43,1829554490.0
 1673632651,2023-01-13 14:57:31,2309757828.0
 1673639615,2023-01-13 16:53:35,2171659622.0
 1673650150,2023-01-13 19:49:10,2315102573.0
 1673668541,2023-01-14 00:55:41,1593838149.0
 1673690895,2023-01-14 07:08:15,1746032397.0
 1673693677,2023-01-14 07:54:37,2329164951.0
 1673709516,2023-01-14 12:18:36,1763027224.0
 1673726610,2023-01-14 17:03:30,2361131834.0
 1673739077,2023-01-14 20:31:17,2013638257.0
 1673755001,2023-01-15 00:56:41,1535743872.0
 1673773684,2023-01-15 06:08:04,1706465506.0
 1673787345,2023-01-15 09:55:45,1291374805.0
 1673817210,2023-01-15 18:13:30,2065643014.0
 1673826498,2023-01-15 20:48:18,1873333452.0
 1673839266,2023-01-16 00:21:06,2448953043.0
 1673853925,2023-01-16 04:25:25,2545545507.0
 1673874835,2023-01-16 10:13:55,2379624579.0
 1673882048,2023-01-16 12:14:08,2327164708.0
 1673897488,2023-01-16 16:31:28,1022834328.0
 1673907679,2023-01-16 19:21:19,2830780979.0
 1673929253,2023-01-17 01:20:53,1492969077.0
 1673940159,2023-01-17 04:22:39,2318668317.0
 1673957467,2023-01-17 09:11:07,2192210018.0
 1673971806,2023-01-17 13:10:06,2383680755.0
 1673990464,2023-01-17 18:21:04,2833360892.0
 1674004799,2023-01-17 22:19:59,1899775045.0
 1674016166,2023-01-18 01:29:26,2681307656.0
 1674034048,2023-01-18 06:27:28,1123865892.0
 1674046278,2023-01-18 09:51:18,1747918694.0
 1674062577,2023-01-18 14:22:57,2285786822.0
 1674076448,2023-01-18 18:14:08,2172493923.0
 1674086825,2023-01-18 21:07:05,1649733611.0
 1674100001,2023-01-19 00:46:41,2777885316.0
 1674119057,2023-01-19 06:04:17,1620368543.0
 1674134204,2023-01-19 10:16:44,2548152819.0
 1674148389,2023-01-19 14:13:09,2452877728.0
 1674162828,2023-01-19 18:13:48,2408906412.0
 1674191193,2023-01-20 02:06:33,2564081097.0
 1674195974,2023-01-20 03:26:14,2848933691.0
 1674214456,2023-01-20 08:34:16,2472966089.0
 1674225817,2023-01-20 11:43:37,2489955416.0
 1674251600,2023-01-20 18:53:20,2023488220.0
 1674276206,2023-01-21 01:43:26,2228075737.0
 1674281570,2023-01-21 03:12:50,1838736880.0
