Timestamp,Data, Vazao
1672976542,2023-01-06 00:42:22,7122945708.0
 1672993942,2023-01-06 05:32:22,7364011844.0
 1673003006,2023-01-06 08:03:26,5745528407.0
 1673016178,2023-01-06 11:42:58,5102795604.0
 1673037242,2023-01-06 17:34:02,4963275625.0
 1673038380,2023-01-06 17:53:00,5209953411.0
 1673056900,2023-01-06 23:01:40,5273548211.0
 1673070885,2023-01-07 02:54:45,6645318321.0
 1673085633,2023-01-07 07:00:33,7057233875.0
 1673098037,2023-01-07 10:27:17,2921645847.0
 1673101340,2023-01-07 11:22:20,6333828287.0
 1673157833,2023-01-08 03:03:53,5561570145.0
 1673159888,2023-01-08 03:38:08,8569325788.0
 1673180577,2023-01-08 09:22:57,8456882137.0
 1673193190,2023-01-08 12:53:10,8415704853.0
 1673212809,2023-01-08 18:20:09,8804392198.0
 1673224095,2023-01-08 21:28:15,7620887365.0
 1673251728,2023-01-09 05:08:48,1520589521.0
 1673267789,2023-01-09 09:36:29,5586719243.0
 1673279252,2023-01-09 12:47:32,4681638825.0
 1673287807,2023-01-09 15:10:07,4733118090.0
 1673309632,2023-01-09 21:13:52,6963723491.0
 1673328793,2023-01-10 02:33:13,5724251137.0
 1673345213,2023-01-10 07:06:53,6013915442.0
 1673356112,2023-01-10 10:08:32,6822504245.0
 1673361828,2023-01-10 11:43:48,6144293273.0
 1673380542,2023-01-10 16:55:42,4099781228.0
 1673394302,2023-01-10 20:45:02,7393887098.0
 1673415530,2023-01-11 02:38:50,7609885316.0
 1673430495,2023-01-11 06:48:15,7118308825.0
 1673438408,2023-01-11 09:00:08,6682874081.0
 1673450687,2023-01-11 12:24:47,5752382215.0
 1673468387,2023-01-11 17:19:47,4223974899.0
 1673486629,2023-01-11 22:23:49,2197450052.0
 1673503671,2023-01-12 03:07:51,4467577554.0
 1673520805,2023-01-12 07:53:25,7250094267.0
 1673545889,2023-01-12 14:51:29,15204379.0
 1673555221,2023-01-12 17:27:01,1743679907.0
 1673588235,2023-01-13 02:37:15,2459081154.0
 1673601638,2023-01-13 06:20:38,2678169300.0
 1673613279,2023-01-13 09:34:39,1031644850.0
 1673631607,2023-01-13 14:40:07,909272678.0
 1673634967,2023-01-13 15:36:07,5306849504.0
 1673657459,2023-01-13 21:50:59,221407209.0
