Timestamp,Data, Vazao
1679680194,2023-03-24 14:49:54,893127332.0
 1679745892,2023-03-25 09:04:52,663070315.0
 1679764329,2023-03-25 14:12:09,857369924.0
 1679773863,2023-03-25 16:51:03,760427049.0
 1679788909,2023-03-25 21:01:49,813750537.0
 1679797497,2023-03-25 23:24:57,806030416.0
 1679819330,2023-03-26 05:28:50,824190791.0
 1679897133,2023-03-27 03:05:33,664642057.0
 1679939395,2023-03-27 14:49:55,733220984.0
 1679972485,2023-03-28 00:01:25,817524996.0
 1679990586,2023-03-28 05:03:06,874620171.0
 1680035019,2023-03-28 17:23:39,832310654.0
 1680050640,2023-03-28 21:44:00,674863142.0
 1680064361,2023-03-29 01:32:41,787586733.0
 1680077201,2023-03-29 05:06:41,850080860.0
 1680105685,2023-03-29 13:01:25,822351073.0
 1680120688,2023-03-29 17:11:28,801169620.0
 1680156383,2023-03-30 03:06:23,829216056.0
 1680211245,2023-03-30 18:20:45,805521520.0
 1680335981,2023-04-01 04:59:41,642726330.0
 1680343844,2023-04-01 07:10:44,871951438.0
 1680407125,2023-04-02 00:45:25,857317623.0
 1680421011,2023-04-02 04:36:51,870598724.0
 1680458867,2023-04-02 15:07:47,840906826.0
 1680495542,2023-04-03 01:19:02,883687821.0
 1680509920,2023-04-03 05:18:40,835087972.0
 1680555686,2023-04-03 18:01:26,732118911.0
 1680561157,2023-04-03 19:32:37,857369538.0
 1680607512,2023-04-04 08:25:12,754556911.0
 1680624666,2023-04-04 13:11:06,654051013.0
 1680646901,2023-04-04 19:21:41,716233382.0
 1680661871,2023-04-04 23:31:11,837767502.0
 1680691252,2023-04-05 07:40:52,831220431.0
 1680695497,2023-04-05 08:51:37,775796052.0
 1680709228,2023-04-05 12:40:28,824653997.0
 1680717437,2023-04-05 14:57:17,820620378.0
 1680732266,2023-04-05 19:04:26,852082017.0
 1680746762,2023-04-05 23:06:02,771521300.0
 1680755218,2023-04-06 01:26:58,840541463.0
 1680775461,2023-04-06 07:04:21,844260122.0
 1680790917,2023-04-06 11:21:57,848613617.0
 1680805420,2023-04-06 15:23:40,862822573.0
 1680814748,2023-04-06 17:59:08,919872034.0
 1680815226,2023-04-06 18:07:06,846360699.0
 1680828162,2023-04-06 21:42:42,853650502.0
 1680843365,2023-04-07 01:56:05,872730066.0
 1680854332,2023-04-07 04:58:52,873087377.0
 1680866050,2023-04-07 08:14:10,871559380.0
 1680896153,2023-04-07 16:35:53,792568388.0
 1680906821,2023-04-07 19:33:41,830367458.0
 1680924542,2023-04-08 00:29:02,840219747.0
 1680943671,2023-04-08 05:47:51,842586446.0
 1681000694,2023-04-08 21:38:14,822508525.0
 1681009790,2023-04-09 00:09:50,858374442.0
 1681023780,2023-04-09 04:03:00,739561281.0
 1681042336,2023-04-09 09:12:16,847460521.0
 1681042470,2023-04-09 09:14:30,803106165.0
 1681068482,2023-04-09 16:28:02,864341456.0
 1681078312,2023-04-09 19:11:52,642257616.0
 1681085903,2023-04-09 21:18:23,836033699.0
 1681110831,2023-04-10 04:13:51,834351798.0
 1681117614,2023-04-10 06:06:54,857006778.0
 1681123395,2023-04-10 07:43:15,853114618.0
 1681133686,2023-04-10 10:34:46,847723301.0
 1681150320,2023-04-10 15:12:00,96521787.0
 1681173992,2023-04-10 21:46:32,878761269.0
 1681184647,2023-04-11 00:44:07,841591263.0
 1681210707,2023-04-11 07:58:27,855603916.0
 1681222858,2023-04-11 11:20:58,839000140.0
 1681245683,2023-04-11 17:41:23,813487335.0
 1681261446,2023-04-11 22:04:06,753096825.0
 1681282708,2023-04-12 03:58:28,702495423.0
 1681287291,2023-04-12 05:14:51,852342416.0
 1681301146,2023-04-12 09:05:46,756185081.0
 1681312192,2023-04-12 12:09:52,894753256.0
 1681322934,2023-04-12 15:08:54,823753029.0
 1681335010,2023-04-12 18:30:10,6501178.0
 1681349687,2023-04-12 22:34:47,822970511.0
 1681371254,2023-04-13 04:34:14,819052009.0
 1681380318,2023-04-13 07:05:18,872889317.0
 1681390970,2023-04-13 10:02:50,885905440.0
 1681409109,2023-04-13 15:05:09,878701767.0
 1681436092,2023-04-13 22:34:52,861879844.0
 1681459781,2023-04-14 05:09:41,854064639.0
 1681519595,2023-04-14 21:46:35,752251356.0
 1681685672,2023-04-16 19:54:32,875203152.0
 1681765845,2023-04-17 18:10:45,866594985.0
 1681776351,2023-04-17 21:05:51,850136902.0
 1681803649,2023-04-18 04:40:49,868487414.0
 1681848556,2023-04-18 17:09:16,854013406.0
 1681856568,2023-04-18 19:22:48,854586107.0
 1681870897,2023-04-18 23:21:37,772953237.0
 1681882722,2023-04-19 02:38:42,854485864.0
 1681913443,2023-04-19 11:10:43,825650847.0
 1681934289,2023-04-19 16:58:09,811915644.0
 1681945010,2023-04-19 19:56:50,859476405.0
 1681963260,2023-04-20 01:01:00,790417458.0
 1681974003,2023-04-20 04:00:03,843685979.0
 1681976473,2023-04-20 04:41:13,841167793.0
 1681983656,2023-04-20 06:40:56,875091901.0
 1681998545,2023-04-20 10:49:05,592730581.0
 1682015374,2023-04-20 15:29:34,741292100.0
 1682028816,2023-04-20 19:13:36,825600111.0
 1682042659,2023-04-20 23:04:19,857789269.0
 1682065583,2023-04-21 05:26:23,827537586.0
 1682073342,2023-04-21 07:35:42,815584533.0
 1682087364,2023-04-21 11:29:24,838918178.0
 1682102445,2023-04-21 15:40:45,782965043.0
 1682111061,2023-04-21 18:04:21,768666400.0
 1682131377,2023-04-21 23:42:57,882639333.0
 1682156539,2023-04-22 06:42:19,828692554.0
 1682160515,2023-04-22 07:48:35,801900901.0
 1682171537,2023-04-22 10:52:17,851391581.0
 1682193645,2023-04-22 17:00:45,697093917.0
 1682207734,2023-04-22 20:55:34,887412886.0
 1682231341,2023-04-23 03:29:01,787010802.0
 1682246445,2023-04-23 07:40:45,864395311.0
 1682258448,2023-04-23 11:00:48,813538584.0
 1682273920,2023-04-23 15:18:40,887733585.0
 1682285476,2023-04-23 18:31:16,867807442.0
 1682286463,2023-04-23 18:47:43,871788178.0
 1682301738,2023-04-23 23:02:18,701446247.0
 1682314837,2023-04-24 02:40:37,807403439.0
 1682335567,2023-04-24 08:26:07,804417572.0
 1682348625,2023-04-24 12:03:45,223451791.0
 1682351099,2023-04-24 12:44:59,589048871.0
 1682369399,2023-04-24 17:49:59,840107707.0
 1682376889,2023-04-24 19:54:49,828062081.0
 1682394871,2023-04-25 00:54:31,888304400.0
 1682407155,2023-04-25 04:19:15,837968211.0
 1682408913,2023-04-25 04:48:33,790472139.0
 1682425281,2023-04-25 09:21:21,781923357.0
 1682477201,2023-04-25 23:46:41,770915619.0
 1682492436,2023-04-26 04:00:36,863243170.0
 1682500286,2023-04-26 06:11:26,861509912.0
 1682527862,2023-04-26 13:51:02,845680349.0
 1682546665,2023-04-26 19:04:25,833813913.0
 1682562378,2023-04-26 23:26:18,879599516.0
 1682576068,2023-04-27 03:14:28,817419750.0
 1682619554,2023-04-27 15:19:14,810545924.0
 1682624392,2023-04-27 16:39:52,819358556.0
 1682646449,2023-04-27 22:47:29,850134862.0
 1682655445,2023-04-28 01:17:25,816895542.0
 1682670541,2023-04-28 05:29:01,872731288.0
 1682681626,2023-04-28 08:33:46,715446767.0
 1682687282,2023-04-28 10:08:02,853334220.0
 1682701221,2023-04-28 14:00:21,708901466.0
 1682714836,2023-04-28 17:47:16,812956867.0
 1682745770,2023-04-29 02:22:50,722627667.0
 1682751848,2023-04-29 04:04:08,821771024.0
 1682768035,2023-04-29 08:33:55,554487626.0
 1682775698,2023-04-29 10:41:38,882437295.0
 1682793164,2023-04-29 15:32:44,834987665.0
 1682797109,2023-04-29 16:38:29,806722106.0
 1682864562,2023-04-30 11:22:42,833828844.0
 1682869405,2023-04-30 12:43:25,836506355.0
 1682891030,2023-04-30 18:43:50,922066227.0
 1682905444,2023-04-30 22:44:04,868800989.0
 1682924448,2023-05-01 04:00:48,696675566.0
 1682927572,2023-05-01 04:52:52,637495305.0
 1682941827,2023-05-01 08:50:27,834037475.0
 1682965464,2023-05-01 15:24:24,860410972.0
 1682980503,2023-05-01 19:35:03,838662855.0
 1683009102,2023-05-02 03:31:42,729447109.0
 1683210489,2023-05-04 11:28:09,819306782.0
 1683223837,2023-05-04 15:10:37,803252055.0
 1683241445,2023-05-04 20:04:05,558996284.0
 1683250536,2023-05-04 22:35:36,823133477.0
 1683266894,2023-05-05 03:08:14,758785974.0
 1683282547,2023-05-05 07:29:07,809608929.0
 1683296410,2023-05-05 11:20:10,872884036.0
 1683310437,2023-05-05 15:13:57,850396496.0
 1683324315,2023-05-05 19:05:15,827501506.0
 1683329261,2023-05-05 20:27:41,858763092.0
 1683375009,2023-05-06 09:10:09,692009115.0
 1683395848,2023-05-06 14:57:28,831105410.0
 1683410551,2023-05-06 19:02:31,828795216.0
 1683425054,2023-05-06 23:04:14,751614165.0
 1683491575,2023-05-07 17:32:55,857894684.0
 1683498348,2023-05-07 19:25:48,782553638.0
 1683512067,2023-05-07 23:14:27,850819330.0
 1683528532,2023-05-08 03:48:52,867595773.0
 1683560608,2023-05-08 12:43:28,871737188.0
 1683574166,2023-05-08 16:29:26,856008655.0
 1683587753,2023-05-08 20:15:53,844893871.0
 1683621112,2023-05-09 05:31:52,796227228.0
 1683662099,2023-05-09 16:54:59,840120519.0
 1683679930,2023-05-09 21:52:10,875834489.0
 1683686921,2023-05-09 23:48:41,877413647.0
 1683699566,2023-05-10 03:19:26,885099062.0
 1683744094,2023-05-10 15:41:34,774849845.0
 1683759908,2023-05-10 20:05:08,805937488.0
 1683777505,2023-05-11 00:58:25,845154537.0
 1683790701,2023-05-11 04:38:21,827752102.0
 1683827525,2023-05-11 14:52:05,849511449.0
 1683850460,2023-05-11 21:14:20,841273450.0
 1683860959,2023-05-12 00:09:19,868325915.0
 1683879556,2023-05-12 05:19:16,832571300.0
 1683929937,2023-05-12 19:18:57,881855105.0
 1684003064,2023-05-13 15:37:44,723049955.0
 1684025353,2023-05-13 21:49:13,833936287.0
 1684037389,2023-05-14 01:09:49,830419015.0
 1684046570,2023-05-14 03:42:50,827802917.0
 1684100799,2023-05-14 18:46:39,768972363.0
 1684120702,2023-05-15 00:18:22,821824604.0
 1684133584,2023-05-15 03:53:04,857736711.0
 1684186454,2023-05-15 18:34:14,687500298.0
 1684203488,2023-05-15 23:18:08,829665065.0
 1684217326,2023-05-16 03:08:46,752411916.0
 1684247484,2023-05-16 11:31:24,697983497.0
 1684263991,2023-05-16 16:06:31,827484826.0
 1684267373,2023-05-16 17:02:53,728792543.0
 1684282643,2023-05-16 21:17:23,865391806.0
 1684304939,2023-05-17 03:28:59,829481685.0
 1684332209,2023-05-17 11:03:29,275049772.0
 1684385425,2023-05-18 01:50:25,672665069.0
 1684410203,2023-05-18 08:43:23,640997938.0
 1684443468,2023-05-18 17:57:48,773589535.0
 1684471290,2023-05-19 01:41:30,841222030.0
 1684482535,2023-05-19 04:48:55,575512808.0
 1684488828,2023-05-19 06:33:48,805148960.0
 1684511207,2023-05-19 12:46:47,798989304.0
 1684519237,2023-05-19 15:00:37,782917822.0
 1684535864,2023-05-19 19:37:44,764205169.0
 1684545797,2023-05-19 22:23:17,848193592.0
 1684563705,2023-05-20 03:21:45,847095764.0
 1684579384,2023-05-20 07:43:04,845678319.0
 1684602429,2023-05-20 14:07:09,749366337.0
 1684625279,2023-05-20 20:27:59,823605419.0
 1684636665,2023-05-20 23:37:45,783602803.0
 1684646692,2023-05-21 02:24:52,708629042.0
 1684665150,2023-05-21 07:32:30,735944942.0
 1684675362,2023-05-21 10:22:42,749211223.0
 1684691737,2023-05-21 14:55:37,714290185.0
 1684706417,2023-05-21 19:00:17,783234391.0
 1684730853,2023-05-22 01:47:33,812280576.0
 1684746284,2023-05-22 06:04:44,761320888.0
 1684793963,2023-05-22 19:19:23,51642623.0
 1684810840,2023-05-23 00:00:40,801425675.0
 1684837054,2023-05-23 07:17:34,791624430.0
 1684858052,2023-05-23 13:07:32,817313870.0
 1684866848,2023-05-23 15:34:08,545051358.0
 1684881286,2023-05-23 19:34:46,615201969.0
 1684891719,2023-05-23 22:28:39,814273565.0
 1684915295,2023-05-24 05:01:35,818045584.0
 1684919317,2023-05-24 06:08:37,748893054.0
 1684954967,2023-05-24 16:02:47,818677513.0
 1684970223,2023-05-24 20:17:03,788844908.0
 1685017616,2023-05-25 09:26:56,538864742.0
 1685034206,2023-05-25 14:03:26,754289751.0
 1685067960,2023-05-25 23:26:00,397831126.0
 1685089088,2023-05-26 05:18:08,750466968.0
 1685099527,2023-05-26 08:12:07,773114079.0
 1685133385,2023-05-26 17:36:25,865483123.0
 1685137772,2023-05-26 18:49:32,661653871.0
 1685182858,2023-05-27 07:20:58,834353174.0
 1685195010,2023-05-27 10:43:30,602332803.0
 1685211441,2023-05-27 15:17:21,801795723.0
 1685224053,2023-05-27 18:47:33,815426798.0
 1685274276,2023-05-28 08:44:36,744595716.0
 1685281121,2023-05-28 10:38:41,744805841.0
 1685296177,2023-05-28 14:49:37,64068102.0
 1685314188,2023-05-28 19:49:48,747844552.0
 1685333587,2023-05-29 01:13:07,821328760.0
 1685345371,2023-05-29 04:29:31,850082093.0
 1685361527,2023-05-29 08:58:47,623327935.0
 1685388395,2023-05-29 16:26:35,778231445.0
 1685402685,2023-05-29 20:24:45,656674857.0
 1685413575,2023-05-29 23:26:15,839697603.0
 1685431585,2023-05-30 04:26:25,876922793.0
 1685443066,2023-05-30 07:37:46,870846983.0
 1685473169,2023-05-30 15:59:29,703280099.0
 1685481050,2023-05-30 18:10:50,676439083.0
 1685496119,2023-05-30 22:21:59,808663145.0
 1685509292,2023-05-31 02:01:32,830087228.0
 1685535769,2023-05-31 09:22:49,538602866.0
 1685564849,2023-05-31 17:27:29,788434622.0
 1685571223,2023-05-31 19:13:43,757231770.0
 1685619284,2023-06-01 08:34:44,566074574.0
 1685637145,2023-06-01 13:32:25,801830322.0
 1685643221,2023-06-01 15:13:41,696203671.0
 1685662403,2023-06-01 20:33:23,464105098.0
 1685669160,2023-06-01 22:26:00,821444170.0
 1685693375,2023-06-02 05:09:35,678931539.0
 1685701890,2023-06-02 07:31:30,844161131.0
 1685738287,2023-06-02 17:38:07,820774423.0
 1685761917,2023-06-03 00:11:57,711512169.0
 1685781203,2023-06-03 05:33:23,834458741.0
 1685794050,2023-06-03 09:07:30,671488645.0
 1685809611,2023-06-03 13:26:51,432797644.0
 1685819455,2023-06-03 16:10:55,704879840.0
 1685831775,2023-06-03 19:36:15,788604700.0
 1685842324,2023-06-03 22:32:04,2306871.0
 1685872787,2023-06-04 06:59:47,717438066.0
 1685896623,2023-06-04 13:37:03,777783659.0
 1685903773,2023-06-04 15:36:13,818699740.0
 1685921568,2023-06-04 20:32:48,784806864.0
 1685934623,2023-06-05 00:10:23,699293096.0
 1685950491,2023-06-05 04:34:51,618448733.0
 1685963077,2023-06-05 08:04:37,800379581.0
 1686010671,2023-06-05 21:17:51,2044724.0
 1686025350,2023-06-06 01:22:30,497026291.0
 1686035945,2023-06-06 04:19:05,723572509.0
 1686087474,2023-06-06 18:37:54,791304396.0
 1686118166,2023-06-07 03:09:26,797810844.0
 1686155638,2023-06-07 13:33:58,680230756.0
 1686174943,2023-06-07 18:55:43,644141718.0
 1686191015,2023-06-07 23:23:35,716702699.0
 1686207558,2023-06-08 03:59:18,693218584.0
 1686213184,2023-06-08 05:33:04,835876161.0
 1686670875,2023-06-13 12:41:15,749995596.0
 1686671556,2023-06-13 12:52:36,742864484.0
 1686684968,2023-06-13 16:36:08,795973325.0
 1686691492,2023-06-13 18:24:52,650329180.0
 1686711495,2023-06-13 23:58:15,857008620.0
 1686777477,2023-06-14 18:17:57,711775773.0
 1686801419,2023-06-15 00:56:59,796867881.0
 1686817063,2023-06-15 05:17:43,789105237.0
 1686843724,2023-06-15 12:42:04,583100277.0
 1686879413,2023-06-15 22:36:53,639202888.0
 1686894287,2023-06-16 02:44:47,163682746.0
 1686932817,2023-06-16 13:26:57,777995475.0
 1686943000,2023-06-16 16:16:40,808788746.0
 1686966879,2023-06-16 22:54:39,687658994.0
 1686980906,2023-06-17 02:48:26,600678173.0
 1686995843,2023-06-17 06:57:23,845031876.0
 1687016480,2023-06-17 12:41:20,727922987.0
 1687026594,2023-06-17 15:29:54,653423793.0
 1687041537,2023-06-17 19:38:57,847565294.0
 1687057436,2023-06-18 00:03:56,766620161.0
 1687063733,2023-06-18 01:48:53,856061384.0
 1687076412,2023-06-18 05:20:12,866911031.0
 1687096741,2023-06-18 10:59:01,710679064.0
 1687111703,2023-06-18 15:08:23,764726056.0
 1687120670,2023-06-18 17:37:50,794350613.0
 1687136038,2023-06-18 21:53:58,784178424.0
 1687148291,2023-06-19 01:18:11,812858716.0
 1687167443,2023-06-19 06:37:23,789428100.0
 1687189398,2023-06-19 12:43:18,634758020.0
 1687212379,2023-06-19 19:06:19,628318892.0
 1687253367,2023-06-20 06:29:27,737678564.0
 1687271298,2023-06-20 11:28:18,655312682.0
 1687312910,2023-06-20 23:01:50,857311561.0
 1687331558,2023-06-21 04:12:38,777004936.0
 1687353019,2023-06-21 10:10:19,758433428.0
 1687405347,2023-06-22 00:42:27,585212284.0
 1687426771,2023-06-22 06:39:31,639367937.0
 1687472860,2023-06-22 19:27:40,723467036.0
 1687547047,2023-06-23 16:04:07,637763119.0
 1687664221,2023-06-25 00:37:01,788393939.0
 1687739276,2023-06-25 21:27:56,774394751.0
 1687742807,2023-06-25 22:26:47,809464003.0
 1687796515,2023-06-26 13:21:55,704713465.0
 1687819877,2023-06-26 19:51:17,710569302.0
 1687830186,2023-06-26 22:43:06,693661127.0
 1687986827,2023-06-28 18:13:47,130495113.0
 1688046878,2023-06-29 10:54:38,688024312.0
 1688134110,2023-06-30 11:08:30,731329733.0
 1688152613,2023-06-30 16:16:53,723164865.0
 1688199899,2023-07-01 05:24:59,733164999.0
 1688258364,2023-07-01 21:39:24,822767873.0
 1688273603,2023-07-02 01:53:23,870323214.0
 1688295384,2023-07-02 07:56:24,799593947.0
 1688323032,2023-07-02 15:37:12,827961372.0
 1688332346,2023-07-02 18:12:26,802004717.0
 1688358247,2023-07-03 01:24:07,831105285.0
 1688385219,2023-07-03 08:53:39,666275072.0
 1688404577,2023-07-03 14:16:17,571369433.0
 1688416186,2023-07-03 17:29:46,356478125.0
 1688436648,2023-07-03 23:10:48,369570925.0
 1688441120,2023-07-04 00:25:20,455451763.0
 1688453371,2023-07-04 03:49:31,405273631.0
 1688467617,2023-07-04 07:46:57,639844690.0
 1672970187,2023-01-05 22:56:27,568121573.0
 1672985241,2023-01-06 03:07:21,789212896.0
 1673001520,2023-01-06 07:38:40,635071356.0
 1673032958,2023-01-06 16:22:38,540485337.0
 1673044593,2023-01-06 19:36:33,770862650.0
 1673057427,2023-01-06 23:10:27,580595921.0
 1673073154,2023-01-07 03:32:34,738461383.0
 1673080948,2023-01-07 05:42:28,713613962.0
 1673092625,2023-01-07 08:57:05,637428139.0
 1673116783,2023-01-07 15:39:43,619239931.0
 1673122648,2023-01-07 17:17:28,774378099.0
 1673147262,2023-01-08 00:07:42,601570788.0
 1673173866,2023-01-08 07:31:06,734636863.0
 1673187983,2023-01-08 11:26:23,839491708.0
 1673189257,2023-01-08 11:47:37,518206906.0
 1673211780,2023-01-08 18:03:00,675280074.0
 1673222309,2023-01-08 20:58:29,237398093.0
 1673243568,2023-01-09 02:52:48,597007730.0
 1673269116,2023-01-09 09:58:36,744491900.0
 1673287527,2023-01-09 15:05:27,681781592.0
