Timestamp,Data, Vazao
1673217700,2023-01-08 19:41:40,605763839.0
 1673238470,2023-01-09 01:27:50,403022845.0
 1673297094,2023-01-09 17:44:54,563035219.0
 1673311696,2023-01-09 21:48:16,417440380.0
 1673322623,2023-01-10 00:50:23,723099781.0
 1673328021,2023-01-10 02:20:21,667522947.0
 1673376021,2023-01-10 15:40:21,499124447.0
 1673388641,2023-01-10 19:10:41,791626528.0
 1673412286,2023-01-11 01:44:46,624847688.0
 1673476815,2023-01-11 19:40:15,903254973.0
 1673503979,2023-01-12 03:12:59,528064299.0
 1673538068,2023-01-12 12:41:08,686766190.0
 1673548427,2023-01-12 15:33:47,664795821.0
 1673554606,2023-01-12 17:16:46,814167730.0
 1673575716,2023-01-12 23:08:36,561670352.0
 1673584313,2023-01-13 01:31:53,722750269.0
 1673598027,2023-01-13 05:20:27,699245492.0
 1673612455,2023-01-13 09:20:55,803211103.0
 1673617215,2023-01-13 10:40:15,747741078.0
 1673643714,2023-01-13 18:01:54,684406855.0
 1673656139,2023-01-13 21:28:59,33292344.0
 1673656283,2023-01-13 21:31:23,605657679.0
 1673668155,2023-01-14 00:49:15,827443112.0
 1673682209,2023-01-14 04:43:29,407488939.0
 1673703416,2023-01-14 10:36:56,384827084.0
 1673712767,2023-01-14 13:12:47,843004150.0
 1673717576,2023-01-14 14:32:56,745066421.0
 1673746568,2023-01-14 22:36:08,714711259.0
 1673764205,2023-01-15 03:30:05,441556060.0
 1673777818,2023-01-15 07:16:58,324901760.0
 1673780888,2023-01-15 08:08:08,828217587.0
 1673802914,2023-01-15 14:15:14,779193903.0
 1673811920,2023-01-15 16:45:20,633340189.0
 1673819102,2023-01-15 18:45:02,727448290.0
 1673840484,2023-01-16 00:41:24,745696239.0
 1673846882,2023-01-16 02:28:02,784024116.0
 1673861988,2023-01-16 06:39:48,720900902.0
 1673893120,2023-01-16 15:18:40,721003272.0
 1673895308,2023-01-16 15:55:08,455764857.0
 1673898074,2023-01-16 16:41:14,170498645.0
 1673919303,2023-01-16 22:35:03,257846166.0
 1673930000,2023-01-17 01:33:20,853387844.0
 1673951083,2023-01-17 07:24:43,589301244.0
 1673966789,2023-01-17 11:46:29,165570175.0
 1673973755,2023-01-17 13:42:35,269823698.0
 1673975610,2023-01-17 14:13:30,1258292.0
 1673991034,2023-01-17 18:30:34,700239612.0
 1674007286,2023-01-17 23:01:26,656561955.0
 1674021116,2023-01-18 02:51:56,524708243.0
 1674032933,2023-01-18 06:08:53,516529932.0
 1674048125,2023-01-18 10:22:05,877399258.0
 1674058200,2023-01-18 13:10:00,459237659.0
 1674067126,2023-01-18 15:38:46,767723823.0
 1674086942,2023-01-18 21:09:02,330406446.0
 1674089636,2023-01-18 21:53:56,384984601.0
 1674098148,2023-01-19 00:15:48,772803410.0
 1674119969,2023-01-19 06:19:29,656358411.0
 1674140109,2023-01-19 11:55:09,694841561.0
 1674145258,2023-01-19 13:20:58,847198419.0
 1674168802,2023-01-19 19:53:22,750309607.0
 1674186523,2023-01-20 00:48:43,704648321.0
 1674192260,2023-01-20 02:24:20,853175056.0
 1674213675,2023-01-20 08:21:15,619343953.0
 1674223582,2023-01-20 11:06:22,689455357.0
 1674242837,2023-01-20 16:27:17,769551542.0
 1674258014,2023-01-20 20:40:14,494718428.0
 1674263485,2023-01-20 22:11:25,757543958.0
 1674267142,2023-01-20 23:12:22,697616531.0
 1674281264,2023-01-21 03:07:44,764047118.0
 1674304572,2023-01-21 09:36:12,713715966.0
 1674328704,2023-01-21 16:18:24,521038117.0
 1674338070,2023-01-21 18:54:30,10905205.0
 1674342751,2023-01-21 20:12:31,479305192.0
 1674347862,2023-01-21 21:37:42,20237480.0
 1674372714,2023-01-22 04:31:54,204209777.0
 1674381060,2023-01-22 06:51:00,837919469.0
 1674391995,2023-01-22 09:53:15,849922724.0
 1674392947,2023-01-22 10:09:07,364695553.0
 1674414743,2023-01-22 16:12:23,741304480.0
 1674430312,2023-01-22 20:31:52,558944638.0
 1674435267,2023-01-22 21:54:27,553703712.0
 1674460023,2023-01-23 04:47:03,843582049.0
 1674464030,2023-01-23 05:53:50,744855849.0
 1674471748,2023-01-23 08:02:28,824783076.0
 1674482308,2023-01-23 10:58:28,272105907.0
 1674509701,2023-01-23 18:35:01,843998864.0
 1674521709,2023-01-23 21:55:09,102132002.0
 1674523516,2023-01-23 22:25:16,673499287.0
 1674535335,2023-01-24 01:42:15,617351373.0
 1674553007,2023-01-24 06:36:47,393740130.0
 1674557886,2023-01-24 07:58:06,832150080.0
