Timestamp,Data, Vazao
1673227973,2023-01-08 22:32:53,913680352.0
 1673248543,2023-01-09 04:15:43,921495453.0
 1673300617,2023-01-09 18:43:37,816312824.0
 1673324682,2023-01-10 01:24:42,916457211.0
 1673336468,2023-01-10 04:41:08,816110740.0
 1673381934,2023-01-10 17:18:54,705587002.0
 1673398297,2023-01-10 21:51:37,882798120.0
 1673405401,2023-01-10 23:50:01,778516808.0
 1673420795,2023-01-11 04:06:35,883425986.0
 1673450633,2023-01-11 12:23:53,434163522.0
 1673469760,2023-01-11 17:42:40,640097303.0
 1673474421,2023-01-11 19:00:21,680685765.0
 1673492927,2023-01-12 00:08:47,869011357.0
 1673538813,2023-01-12 12:53:33,314257740.0
 1673546860,2023-01-12 15:07:40,705170390.0
 1673566869,2023-01-12 20:41:09,795508944.0
 1673575053,2023-01-12 22:57:33,604085449.0
 1673592762,2023-01-13 03:52:42,669096947.0
 1673627356,2023-01-13 13:29:16,260309668.0
 1673638257,2023-01-13 16:30:57,401502560.0
 1673651076,2023-01-13 20:04:36,796447493.0
 1673665852,2023-01-14 00:10:52,654681862.0
 1673674589,2023-01-14 02:36:29,733271139.0
 1673699730,2023-01-14 09:35:30,646923297.0
 1673719006,2023-01-14 14:56:46,879075711.0
 1673740634,2023-01-14 20:57:14,520567325.0
 1673756141,2023-01-15 01:15:41,912522077.0
 1673760343,2023-01-15 02:25:43,910952221.0
 1673780177,2023-01-15 07:56:17,830419970.0
 1673820761,2023-01-15 19:12:41,850190904.0
 1673835830,2023-01-15 23:23:50,883006776.0
 1673847022,2023-01-16 02:30:22,689753085.0
 1673885285,2023-01-16 13:08:05,34970504.0
 1673889533,2023-01-16 14:18:53,405852761.0
 1673911131,2023-01-16 20:18:51,666785744.0
 1673928351,2023-01-17 01:05:51,882275463.0
 1673934930,2023-01-17 02:55:30,850448882.0
 1673967545,2023-01-17 11:59:05,790345951.0
 1673988936,2023-01-17 17:55:36,859310137.0
 1674004305,2023-01-17 22:11:45,839439951.0
 1674012361,2023-01-18 00:26:01,918921323.0
 1674023996,2023-01-18 03:39:56,797383957.0
 1674066299,2023-01-18 15:24:59,203529110.0
 1674089064,2023-01-18 21:44:24,793929516.0
 1674091804,2023-01-18 22:30:04,799538360.0
 1674125340,2023-01-19 07:49:00,887042601.0
 1674158846,2023-01-19 17:07:26,678063060.0
 1674165628,2023-01-19 19:00:28,426416543.0
 1674183902,2023-01-20 00:05:02,776315027.0
 1674192908,2023-01-20 02:35:08,883693079.0
 1674240379,2023-01-20 15:46:19,921227964.0
 1674252427,2023-01-20 19:07:07,691958589.0
 1674268251,2023-01-20 23:30:51,871213333.0
 1674288752,2023-01-21 05:12:32,908717461.0
 1674316259,2023-01-21 12:50:59,902197091.0
 1674334106,2023-01-21 17:48:26,866546845.0
 1674349009,2023-01-21 21:56:49,826645468.0
 1674350434,2023-01-21 22:20:34,834825368.0
 1674371463,2023-01-22 04:11:03,851658494.0
 1674379026,2023-01-22 06:17:06,916912081.0
 1674420795,2023-01-22 17:53:15,606602550.0
 1674429775,2023-01-22 20:22:55,768607898.0
 1674447559,2023-01-23 01:19:19,902145564.0
 1674451639,2023-01-23 02:27:19,906757909.0
 1674504206,2023-01-23 17:03:26,905663513.0
 1674528305,2023-01-23 23:45:05,912734804.0
 1674543109,2023-01-24 03:51:49,918713537.0
 1674562767,2023-01-24 09:19:27,156972203.0
 1674583635,2023-01-24 15:07:15,837344551.0
 1674596405,2023-01-24 18:40:05,334233349.0
 1674610827,2023-01-24 22:40:27,804680280.0
 1674620321,2023-01-25 01:18:41,913048647.0
 1674629375,2023-01-25 03:49:35,883303051.0
 1674645878,2023-01-25 08:24:38,750582409.0
 1674653979,2023-01-25 10:39:39,395524884.0
 1674670733,2023-01-25 15:18:53,157863329.0
 1674675261,2023-01-25 16:34:21,317195746.0
 1674683336,2023-01-25 18:48:56,623482011.0
 1674693295,2023-01-25 21:34:55,672506571.0
 1674697336,2023-01-25 22:42:16,785644860.0
 1674715533,2023-01-26 03:45:33,914940798.0
 1674729907,2023-01-26 07:45:07,909326698.0
 1674747879,2023-01-26 12:44:39,653423760.0
 1674758327,2023-01-26 15:38:47,294231087.0
 1674775489,2023-01-26 20:24:49,687080317.0
 1674793920,2023-01-27 01:32:00,843530548.0
 1674816357,2023-01-27 07:45:57,919656155.0
 1674828485,2023-01-27 11:08:05,153826353.0
 1674835784,2023-01-27 13:09:44,907875939.0
 1674854144,2023-01-27 18:15:44,893388494.0
 1674873046,2023-01-27 23:30:46,868273921.0
 1674884837,2023-01-28 02:47:17,896378868.0
 1674896572,2023-01-28 06:02:52,901819086.0
 1674930945,2023-01-28 15:35:45,703492417.0
 1674973657,2023-01-29 03:27:37,903508808.0
 1674982020,2023-01-29 05:47:00,921726117.0
 1675030496,2023-01-29 19:14:56,910639560.0
 1675042641,2023-01-29 22:37:21,909064735.0
 1675048754,2023-01-30 00:19:14,915565782.0
 1675061846,2023-01-30 03:57:26,846832941.0
 1675089816,2023-01-30 11:43:36,765413141.0
 1675100765,2023-01-30 14:46:05,531209557.0
 1675111608,2023-01-30 17:46:48,536347911.0
 1675123070,2023-01-30 20:57:50,881386418.0
 1675136426,2023-01-31 00:40:26,910742825.0
 1675158434,2023-01-31 06:47:14,894959616.0
 1675171054,2023-01-31 10:17:34,124256765.0
 1675182230,2023-01-31 13:23:50,739145842.0
 1675192015,2023-01-31 16:06:55,671516245.0
 1675207282,2023-01-31 20:21:22,744490448.0
 1675228111,2023-02-01 02:08:31,865127109.0
 1675239118,2023-02-01 05:11:58,861078653.0
 1675258406,2023-02-01 10:33:26,148793700.0
 1675268521,2023-02-01 13:22:01,845633163.0
 1675291367,2023-02-01 19:42:47,701811811.0
 1675305127,2023-02-01 23:32:07,836767413.0
 1675307128,2023-02-02 00:05:28,890886339.0
 1675327863,2023-02-02 05:51:03,836630038.0
 1675342865,2023-02-02 10:01:05,394007731.0
 1675370621,2023-02-02 17:43:41,794926975.0
 1675384136,2023-02-02 21:28:56,792467493.0
 1675403309,2023-02-03 02:48:29,892498006.0
 1675419621,2023-02-03 07:20:21,910322483.0
 1675429981,2023-02-03 10:13:01,890402953.0
 1675440577,2023-02-03 13:09:37,332189557.0
 1675456076,2023-02-03 17:27:56,301940221.0
 1675466105,2023-02-03 20:15:05,569011046.0
 1675482152,2023-02-04 00:42:32,898107274.0
 1675506865,2023-02-04 07:34:25,895696171.0
 1675508091,2023-02-04 07:54:51,920336949.0
 1675533269,2023-02-04 14:54:29,829951099.0
 1675537342,2023-02-04 16:02:22,839708645.0
 1675561112,2023-02-04 22:38:32,840770138.0
 1675572631,2023-02-05 01:50:31,913313212.0
 1675605598,2023-02-05 10:59:58,898274936.0
 1675613031,2023-02-05 13:03:51,917035533.0
 1675624352,2023-02-05 16:12:32,893221739.0
 1675641873,2023-02-05 21:04:33,764936918.0
 1675658228,2023-02-06 01:37:08,904137504.0
 1675671303,2023-02-06 05:15:03,726667855.0
 1675682067,2023-02-06 08:14:27,897149289.0
 1675701673,2023-02-06 13:41:13,294493453.0
 1675721766,2023-02-06 19:16:06,731749346.0
 1675730590,2023-02-06 21:43:10,808036261.0
 1675751537,2023-02-07 03:32:17,914046075.0
 1675756501,2023-02-07 04:55:01,852441564.0
 1675781815,2023-02-07 11:56:55,692956196.0
 1675801778,2023-02-07 17:29:38,696046210.0
 1675822928,2023-02-07 23:22:08,852441990.0
 1675826397,2023-02-08 00:19:57,896168525.0
 1675848478,2023-02-08 06:27:58,797712210.0
 1675853862,2023-02-08 07:57:42,901987465.0
 1675872976,2023-02-08 13:16:16,336175213.0
 1675887501,2023-02-08 17:18:21,783498102.0
 1675904344,2023-02-08 21:59:04,910530787.0
 1675918005,2023-02-09 01:46:45,661364411.0
 1675936739,2023-02-09 06:58:59,900726333.0
 1675950120,2023-02-09 10:42:00,59506688.0
 1675967210,2023-02-09 15:26:50,128922599.0
 1675983768,2023-02-09 20:02:48,489321782.0
 1676002941,2023-02-10 01:22:21,887305676.0
 1676014559,2023-02-10 04:35:59,906129396.0
 1676032757,2023-02-10 09:39:17,523344098.0
 1676051845,2023-02-10 14:57:25,378326145.0
 1676056821,2023-02-10 16:20:21,738505504.0
 1676062470,2023-02-10 17:54:30,231474934.0
 1676089376,2023-02-11 01:22:56,861913890.0
 1676112945,2023-02-11 07:55:45,802635027.0
 1676143360,2023-02-11 16:22:40,841795844.0
 1676166703,2023-02-11 22:51:43,837761135.0
 1676177085,2023-02-12 01:44:45,903664739.0
 1676199946,2023-02-12 08:05:46,657091628.0
 1676207253,2023-02-12 10:07:33,920233104.0
 1676221412,2023-02-12 14:03:32,724930625.0
 1676229248,2023-02-12 16:14:08,832887040.0
 1676243586,2023-02-12 20:13:06,919914252.0
 1676263657,2023-02-13 01:47:37,832149955.0
 1676279145,2023-02-13 06:05:45,927525066.0
 1676352924,2023-02-14 02:35:24,743021733.0
 1676355202,2023-02-14 03:13:22,854221584.0
 1676410447,2023-02-14 18:34:07,135896747.0
 1676420528,2023-02-14 21:22:08,718066496.0
 1676427508,2023-02-14 23:18:28,871523550.0
 1676444892,2023-02-15 04:08:12,833411205.0
 1676447941,2023-02-15 04:59:01,908017247.0
 1676487452,2023-02-15 15:57:32,683676303.0
 1676492428,2023-02-15 17:20:28,684203468.0
 1676515094,2023-02-15 23:38:14,714239506.0
 1676519203,2023-02-16 00:46:43,883113179.0
 1676532306,2023-02-16 04:25:06,822505810.0
