Timestamp,Data, Vazao
1674493179,2023-01-23 13:59:39,8965447.0
 1674508252,2023-01-23 18:10:52,64015651.0
 1674528639,2023-01-23 23:50:39,379479957.0
 1674539543,2023-01-24 02:52:23,534564739.0
 1674573161,2023-01-24 12:12:41,32296165.0
 1674579729,2023-01-24 14:02:09,18559760.0
 1674666181,2023-01-25 14:03:01,23121129.0
 1674686197,2023-01-25 19:36:37,302410452.0
 1674700298,2023-01-25 23:31:38,360244841.0
 1674703004,2023-01-26 00:16:44,309386850.0
 1674726766,2023-01-26 06:52:46,364222400.0
 1674738060,2023-01-26 10:01:00,13736403.0
 1674755814,2023-01-26 14:56:54,24798884.0
 1674775681,2023-01-26 20:28:01,242850869.0
 1674798504,2023-01-27 02:48:24,425932742.0
 1674807996,2023-01-27 05:26:36,398302031.0
 1674828580,2023-01-27 11:09:40,59874225.0
 1674843670,2023-01-27 15:21:10,9332368.0
 1674849395,2023-01-27 16:56:35,45822952.0
 1674872316,2023-01-27 23:18:36,538811073.0
 1674878682,2023-01-28 01:04:42,560200999.0
 1674891884,2023-01-28 04:44:44,445383903.0
 1674907845,2023-01-28 09:10:45,305977551.0
 1674921548,2023-01-28 12:59:08,287152293.0
 1674941616,2023-01-28 18:33:36,62390456.0
 1674956011,2023-01-28 22:33:31,522453749.0
 1674967816,2023-01-29 01:50:16,553544045.0
 1674984072,2023-01-29 06:21:12,408316984.0
 1674994969,2023-01-29 09:22:49,319816703.0
 1675016172,2023-01-29 15:16:12,490105721.0
 1675032011,2023-01-29 19:40:11,517682799.0
 1675042888,2023-01-29 22:41:28,332294016.0
 1675049365,2023-01-30 00:29:25,525074668.0
 1675073445,2023-01-30 07:10:45,432331732.0
 1675087162,2023-01-30 10:59:22,14732525.0
 1675102870,2023-01-30 15:21:10,12163547.0
 1675113709,2023-01-30 18:21:49,61446611.0
 1675127147,2023-01-30 22:05:47,305922858.0
 1675134189,2023-01-31 00:03:09,433848450.0
 1675169637,2023-01-31 09:53:57,31667050.0
 1675177321,2023-01-31 12:02:01,2673876.0
 1675203214,2023-01-31 19:13:34,304244463.0
 1675212921,2023-01-31 21:55:21,345873346.0
 1675232326,2023-02-01 03:18:46,586259545.0
 1675243568,2023-02-01 06:26:08,522829770.0
 1675249558,2023-02-01 08:05:58,5557466.0
 1675266408,2023-02-01 12:46:48,22334704.0
 1675299514,2023-02-01 21:58:34,416863931.0
 1675313812,2023-02-02 01:56:52,375181299.0
 1675334656,2023-02-02 07:44:16,471703564.0
 1675350103,2023-02-02 12:01:43,2778728.0
 1675376433,2023-02-02 19:20:33,135109294.0
 1675378327,2023-02-02 19:52:07,307651998.0
 1675399462,2023-02-03 01:44:22,333238135.0
 1675409687,2023-02-03 04:34:47,238551815.0
 1675429283,2023-02-03 10:01:23,7654604.0
 1675435531,2023-02-03 11:45:31,2883587.0
 1675455515,2023-02-03 17:18:35,32505872.0
 1675462840,2023-02-03 19:20:40,278973951.0
 1675477257,2023-02-03 23:20:57,569379671.0
 1675485756,2023-02-04 01:42:36,363856763.0
 1675495598,2023-02-04 04:26:38,385090517.0
 1675509845,2023-02-04 08:24:05,503894758.0
 1675535676,2023-02-04 15:34:36,110049025.0
 1675548039,2023-02-04 19:00:39,249770615.0
 1675549830,2023-02-04 19:30:30,384985833.0
 1675576921,2023-02-05 03:02:01,582956031.0
 1675605016,2023-02-05 10:50:16,580337172.0
 1675610056,2023-02-05 12:14:16,529427584.0
 1675627185,2023-02-05 16:59:45,296748180.0
 1675640062,2023-02-05 20:34:22,480774283.0
 1675658496,2023-02-06 01:41:36,543060089.0
 1675659799,2023-02-06 02:03:19,561671222.0
 1675672060,2023-02-06 05:27:40,536677265.0
 1675683773,2023-02-06 08:42:53,151939277.0
 1675705018,2023-02-06 14:36:58,36438136.0
 1675707292,2023-02-06 15:14:52,5872057.0
 1675730075,2023-02-06 21:34:35,338221418.0
 1675735144,2023-02-06 22:59:04,310221814.0
 1675741183,2023-02-07 00:39:43,432593078.0
 1675756009,2023-02-07 04:46:49,616301930.0
 1675771005,2023-02-07 08:56:45,92169996.0
 1675794726,2023-02-07 15:32:06,122526485.0
 1675797349,2023-02-07 16:15:49,17091805.0
 1675815118,2023-02-07 21:11:58,299473679.0
 1675824888,2023-02-07 23:54:48,404850922.0
 1675893213,2023-02-08 18:53:33,186699404.0
 1675898631,2023-02-08 20:23:51,400871426.0
 1675921523,2023-02-09 02:45:23,250348308.0
 1675927407,2023-02-09 04:23:27,484759690.0
 1675986176,2023-02-09 20:42:56,164102537.0
 1676021700,2023-02-10 06:35:00,550659713.0
 1676048110,2023-02-10 13:55:10,11377113.0
 1676067306,2023-02-10 19:15:06,109156919.0
 1676073901,2023-02-10 21:05:01,369834160.0
 1676096026,2023-02-11 03:13:46,483449421.0
 1676104667,2023-02-11 05:37:47,433149874.0
 1676124659,2023-02-11 11:10:59,494666000.0
 1676132141,2023-02-11 13:15:41,399928326.0
 1676143220,2023-02-11 16:20:20,466932083.0
 1676169084,2023-02-11 23:31:24,586939770.0
 1676175198,2023-02-12 01:13:18,487327523.0
 1676191674,2023-02-12 05:47:54,447847391.0
 1676211336,2023-02-12 11:15:36,462894777.0
 1676226563,2023-02-12 15:29:23,528378740.0
 1676241480,2023-02-12 19:38:00,504313812.0
 1676245469,2023-02-12 20:44:29,571896667.0
 1676267661,2023-02-13 02:54:21,602880609.0
 1676276808,2023-02-13 05:26:48,603977420.0
 1676600138,2023-02-16 23:15:38,453039843.0
 1676605988,2023-02-17 00:53:08,99824654.0
 1676627888,2023-02-17 06:58:08,589720616.0
 1676638603,2023-02-17 09:56:43,39007345.0
 1676680607,2023-02-17 21:36:47,193515039.0
 1676688360,2023-02-17 23:46:00,359086808.0
 1676713932,2023-02-18 06:52:12,468766838.0
 1676719195,2023-02-18 08:19:55,447899843.0
 1676734581,2023-02-18 12:36:21,551761711.0
 1676753866,2023-02-18 17:57:46,572156180.0
 1676768509,2023-02-18 22:01:49,583324928.0
 1676803358,2023-02-19 07:42:38,592079859.0
 1676806449,2023-02-19 08:34:09,537760857.0
 1676824951,2023-02-19 13:42:31,543948528.0
 1676839138,2023-02-19 17:38:58,455660181.0
 1676851532,2023-02-19 21:05:32,394475395.0
 1676863721,2023-02-20 00:28:41,352741530.0
 1676892342,2023-02-20 08:25:42,522403227.0
 1676913912,2023-02-20 14:25:12,421474849.0
 1676924468,2023-02-20 17:21:08,468767564.0
 1676945105,2023-02-20 23:05:05,612632304.0
 1676951398,2023-02-21 00:49:58,588304594.0
 1676962876,2023-02-21 04:01:16,411462641.0
 1676988704,2023-02-21 11:11:44,382573489.0
 1676995778,2023-02-21 13:09:38,598788187.0
 1677012905,2023-02-21 17:55:05,337327793.0
 1677038560,2023-02-22 01:02:40,583953843.0
 1677056551,2023-02-22 06:02:31,522769917.0
 1677065103,2023-02-22 08:25:03,433272621.0
 1677079223,2023-02-22 12:20:23,441816812.0
 1677093442,2023-02-22 16:17:22,7235224.0
 1677109478,2023-02-22 20:44:38,244895647.0
 1677131232,2023-02-23 02:47:12,436679868.0
 1677148715,2023-02-23 07:38:35,49702678.0
 1677154676,2023-02-23 09:17:56,12111115.0
 1677177314,2023-02-23 15:35:14,17406393.0
 1677190185,2023-02-23 19:09:45,66899175.0
 1677216235,2023-02-24 02:23:55,448582696.0
 1677234643,2023-02-24 07:30:43,51327979.0
 1677239047,2023-02-24 08:44:07,25427995.0
 1677256040,2023-02-24 13:27:20,2988447.0
 1677274573,2023-02-24 18:36:13,117913190.0
 1677290221,2023-02-24 22:57:01,259681832.0
 1677309442,2023-02-25 04:17:22,599384215.0
 1677323437,2023-02-25 08:10:37,421423284.0
 1677345837,2023-02-25 14:23:57,376020519.0
 1677358885,2023-02-25 18:01:25,317928831.0
 1677367646,2023-02-25 20:27:26,528116728.0
 1677382227,2023-02-26 00:30:27,592237412.0
 1677402112,2023-02-26 06:01:52,562324521.0
 1677421872,2023-02-26 11:31:12,467928139.0
 1677424675,2023-02-26 12:17:55,337693968.0
 1677440226,2023-02-26 16:37:06,512335130.0
 1677463214,2023-02-26 23:00:14,538760099.0
 1677470413,2023-02-27 01:00:13,595331345.0
 1677506209,2023-02-27 10:56:49,1992298.0
 1677514184,2023-02-27 13:09:44,4037023.0
 1677524081,2023-02-27 15:54:41,15151965.0
 1677544201,2023-02-27 21:30:01,301256110.0
 1677566403,2023-02-28 03:40:03,580076941.0
 1677574788,2023-02-28 05:59:48,600731923.0
 1677593945,2023-02-28 11:19:05,4456448.0
 1677596460,2023-02-28 12:01:00,1939869.0
 1677626868,2023-02-28 20:27:48,240140737.0
 1677652542,2023-03-01 03:35:42,553545927.0
 1677656171,2023-03-01 04:36:11,561409499.0
 1677678688,2023-03-01 10:51:28,5190466.0
 1677685905,2023-03-01 12:51:45,6081753.0
 1677717504,2023-03-01 21:38:24,308858910.0
 1677729275,2023-03-02 00:54:35,526596420.0
 1677749702,2023-03-02 06:35:02,413613367.0
 1677758309,2023-03-02 08:58:29,35179830.0
 1677803296,2023-03-02 21:28:16,15728677.0
 1677812887,2023-03-03 00:08:07,35704093.0
 1677837826,2023-03-03 07:03:46,340210398.0
 1677840433,2023-03-03 07:47:13,531208575.0
 1677858389,2023-03-03 12:46:29,55627134.0
 1677874143,2023-03-03 17:09:03,2831152.0
 1677885904,2023-03-03 20:25:04,96731348.0
 1677909115,2023-03-04 02:51:55,503108525.0
 1677940014,2023-03-04 11:26:54,302201960.0
 1677944536,2023-03-04 12:42:16,115553225.0
 1677956922,2023-03-04 16:08:42,264713725.0
 1677983064,2023-03-04 23:24:24,379060337.0
 1677984453,2023-03-04 23:47:33,283325532.0
 1678008909,2023-03-05 06:35:09,599002723.0
 1678024399,2023-03-05 10:53:19,492308204.0
 1678034458,2023-03-05 13:40:58,480512811.0
 1678044489,2023-03-05 16:28:09,479778155.0
 1678066547,2023-03-05 22:35:47,345034985.0
 1678078277,2023-03-06 01:51:17,556377485.0
 1678094336,2023-03-06 06:18:56,424044410.0
 1678116456,2023-03-06 12:27:36,1101008.0
 1678137409,2023-03-06 18:16:49,2202017.0
 1678148354,2023-03-06 21:19:14,8441065.0
 1678180501,2023-03-07 06:15:01,519046339.0
 1678189303,2023-03-07 08:41:43,51642510.0
 1678211648,2023-03-07 14:54:08,3093313.0
 1678221717,2023-03-07 17:41:57,8388625.0
 1678231845,2023-03-07 20:30:45,92956448.0
 1678247223,2023-03-08 00:47:03,461636876.0
 1678258976,2023-03-08 04:02:56,552600574.0
 1678276899,2023-03-08 09:01:39,11639215.0
 1678330103,2023-03-08 23:48:23,507459496.0
 1678358161,2023-03-09 07:36:01,355205475.0
 1678365193,2023-03-09 09:33:13,13474207.0
 1678379825,2023-03-09 13:37:05,34393275.0
 1678410228,2023-03-09 22:03:48,103494704.0
 1678421492,2023-03-10 01:11:32,350801977.0
 1678452081,2023-03-10 09:41:21,24798849.0
 1678465420,2023-03-10 13:23:40,120062006.0
 1678480118,2023-03-10 17:28:38,2726301.0
 1678500546,2023-03-10 23:09:06,383202750.0
 1678514282,2023-03-11 02:58:02,613629252.0
 1678527467,2023-03-11 06:37:47,494463843.0
 1678536768,2023-03-11 09:12:48,488793995.0
 1678550992,2023-03-11 13:09:52,487222641.0
 1678570537,2023-03-11 18:35:37,108108477.0
 1678578363,2023-03-11 20:46:03,275881407.0
 1678595454,2023-03-12 01:30:54,336172490.0
 1678609214,2023-03-12 05:20:14,421738047.0
 1678641858,2023-03-12 14:24:18,417439357.0
 1678652106,2023-03-12 17:15:06,257688402.0
 1678664996,2023-03-12 20:49:56,501849075.0
 1678677035,2023-03-13 00:10:35,499281284.0
 1678701525,2023-03-13 06:58:45,608648312.0
 1678705769,2023-03-13 08:09:29,359138483.0
 1678725328,2023-03-13 13:35:28,15938413.0
 1678740456,2023-03-13 17:47:36,48287057.0
 1678756938,2023-03-13 22:22:18,681575.0
 1678766909,2023-03-14 01:08:29,487118538.0
