Timestamp,Data, Vazao
1673286640,2023-01-09 14:50:40,679530730.0
 1673292237,2023-01-09 16:23:57,734795951.0
 1673311045,2023-01-09 21:37:25,792325071.0
 1673329617,2023-01-10 02:46:57,741082162.0
 1673333607,2023-01-10 03:53:27,773169871.0
 1673356266,2023-01-10 10:11:06,763731666.0
 1673373401,2023-01-10 14:56:41,719115757.0
 1673380399,2023-01-10 16:53:19,766875482.0
 1673393530,2023-01-10 20:32:10,829058396.0
 1673417128,2023-01-11 03:05:28,748264170.0
 1673422549,2023-01-11 04:35:49,584895897.0
 1673442885,2023-01-11 10:14:45,802316642.0
 1673449473,2023-01-11 12:04:33,616562626.0
 1673465134,2023-01-11 16:25:34,115710546.0
 1673489301,2023-01-11 23:08:21,745070072.0
 1673490156,2023-01-11 23:22:36,807404771.0
 1673504109,2023-01-12 03:15:09,808613506.0
 1673521634,2023-01-12 08:07:14,816317395.0
 1673539098,2023-01-12 12:58:18,161323538.0
 1673551730,2023-01-12 16:28:50,829318799.0
 1673564185,2023-01-12 19:56:25,845364465.0
 1673576338,2023-01-12 23:18:58,800957380.0
 1673601995,2023-01-13 06:26:35,771281657.0
 1673614743,2023-01-13 09:59:03,807719102.0
 1673625651,2023-01-13 13:00:51,753717823.0
 1673647560,2023-01-13 19:06:00,555534481.0
 1673668309,2023-01-14 00:51:49,877126280.0
 1673677285,2023-01-14 03:21:25,846043968.0
 1673702321,2023-01-14 10:18:41,775790233.0
 1673709445,2023-01-14 12:17:25,823396197.0
 1673723102,2023-01-14 16:05:02,833251918.0
 1673742548,2023-01-14 21:29:08,821822426.0
 1673754937,2023-01-15 00:55:37,834878131.0
 1673770269,2023-01-15 05:11:09,690331390.0
 1673778544,2023-01-15 07:29:04,665008794.0
 1673818465,2023-01-15 18:34:25,758448677.0
 1673830201,2023-01-15 21:50:01,828533734.0
 1673845407,2023-01-16 02:03:27,729336015.0
 1673862257,2023-01-16 06:44:17,828587696.0
 1673871626,2023-01-16 09:20:26,808663630.0
 1673883275,2023-01-16 12:34:35,801582961.0
 1673897443,2023-01-16 16:30:43,738407625.0
 1673908289,2023-01-16 19:31:29,803052009.0
 1673928811,2023-01-17 01:13:31,632659215.0
 1673937098,2023-01-17 03:31:38,795874635.0
 1673960736,2023-01-17 10:05:36,786432000.0
 1673976482,2023-01-17 14:28:02,824807448.0
 1673986295,2023-01-17 17:11:35,809816500.0
 1674006475,2023-01-17 22:47:55,838915535.0
 1674008970,2023-01-17 23:29:30,808293273.0
 1674026147,2023-01-18 04:15:47,533925288.0
 1674042909,2023-01-18 08:55:09,775053555.0
 1674073835,2023-01-18 17:30:35,776676748.0
 1674098264,2023-01-19 00:17:44,773273531.0
 1674120247,2023-01-19 06:24:07,816014777.0
 1674128656,2023-01-19 08:44:16,755923578.0
 1674145274,2023-01-19 13:21:14,771490794.0
 1674158777,2023-01-19 17:06:17,812018837.0
 1674170040,2023-01-19 20:14:00,831417864.0
 1674187190,2023-01-20 00:59:50,806512633.0
 1674217528,2023-01-20 09:25:28,829739308.0
 1674226522,2023-01-20 11:55:22,653787855.0
 1674245826,2023-01-20 17:17:06,805883125.0
 1674262192,2023-01-20 21:49:52,477941012.0
 1674274560,2023-01-21 01:16:00,815372493.0
 1674286112,2023-01-21 04:28:32,808821160.0
 1674306497,2023-01-21 10:08:17,755080483.0
 1674323301,2023-01-21 14:48:21,813642709.0
 1674337452,2023-01-21 18:44:12,785541417.0
 1674349436,2023-01-21 22:03:56,741553355.0
 1674357477,2023-01-22 00:17:57,815265964.0
 1674380213,2023-01-22 06:36:53,570530030.0
 1674384550,2023-01-22 07:49:10,705589824.0
 1674400723,2023-01-22 12:18:43,775737727.0
 1674416940,2023-01-22 16:49:00,841536099.0
 1674431811,2023-01-22 20:56:51,828797536.0
 1674443467,2023-01-23 00:11:07,801322901.0
 1674462603,2023-01-23 05:30:03,843789402.0
 1674475556,2023-01-23 09:05:56,707580429.0
 1674486013,2023-01-23 12:00:13,392849705.0
 1674505549,2023-01-23 17:25:49,719116261.0
 1674521817,2023-01-23 21:56:57,793980873.0
 1674526516,2023-01-23 23:15:16,766402435.0
 1674553431,2023-01-24 06:43:51,807246596.0
 1674593088,2023-01-24 17:44:48,690644789.0
 1674603995,2023-01-24 20:46:35,772328845.0
 1674626895,2023-01-25 03:08:15,803158232.0
 1674634779,2023-01-25 05:19:39,764046965.0
 1674677805,2023-01-25 17:16:45,714187291.0
 1674692863,2023-01-25 21:27:43,803525154.0
 1674713575,2023-01-26 03:12:55,778675730.0
 1674724642,2023-01-26 06:17:22,683667928.0
 1674758409,2023-01-26 15:40:09,801792555.0
 1674772224,2023-01-26 19:30:24,809401763.0
 1674778707,2023-01-26 21:18:27,790051562.0
 1674800949,2023-01-27 03:29:09,792605616.0
 1674810389,2023-01-27 06:06:29,665427261.0
 1674839376,2023-01-27 14:09:36,737413652.0
 1674844645,2023-01-27 15:37:25,655571878.0
 1674865907,2023-01-27 21:31:47,807722575.0
 1674877825,2023-01-28 00:50:25,653423336.0
 1674889549,2023-01-28 04:05:49,704644234.0
 1674909189,2023-01-28 09:33:09,785018973.0
 1674921777,2023-01-28 13:02:57,553441207.0
 1674935456,2023-01-28 16:50:56,811704426.0
 1674971861,2023-01-29 02:57:41,829267822.0
 1674983017,2023-01-29 06:03:37,826802961.0
 1674999856,2023-01-29 10:44:16,724828884.0
 1675003223,2023-01-29 11:40:23,825074253.0
 1675028384,2023-01-29 18:39:44,736469010.0
 1675036920,2023-01-29 21:02:00,727555439.0
 1675056517,2023-01-30 02:28:37,803473007.0
 1675065773,2023-01-30 05:02:53,742653877.0
 1675087229,2023-01-30 11:00:29,739828123.0
 1675090393,2023-01-30 11:53:13,722103234.0
 1675108730,2023-01-30 16:58:50,591974942.0
 1675121326,2023-01-30 20:28:46,665479257.0
 1675147516,2023-01-31 03:45:16,761314493.0
 1675174251,2023-01-31 11:10:51,619657102.0
 1675203899,2023-01-31 19:24:59,784444608.0
 1675215816,2023-01-31 22:43:36,716285918.0
 1675219006,2023-01-31 23:36:46,630090830.0
 1675246443,2023-02-01 07:14:03,714920904.0
 1675261905,2023-02-01 11:31:45,696989617.0
 1675275304,2023-02-01 15:15:04,717693537.0
 1675295248,2023-02-01 20:47:28,25323149.0
 1675305334,2023-02-01 23:35:34,793975077.0
 1675322371,2023-02-02 04:19:31,604263643.0
 1675340357,2023-02-02 09:19:17,513277772.0
 1675360502,2023-02-02 14:55:02,681786331.0
 1675367678,2023-02-02 16:54:38,496762880.0
 1675377354,2023-02-02 19:35:54,670879260.0
 1675410778,2023-02-03 04:52:58,691065429.0
 1675432721,2023-02-03 10:58:41,465040596.0
 1675442709,2023-02-03 13:45:09,694210643.0
 1675456992,2023-02-03 17:43:12,747166975.0
 1675470868,2023-02-03 21:34:28,644145583.0
 1675481671,2023-02-04 00:34:31,768293402.0
 1675497948,2023-02-04 05:05:48,526541516.0
 1675517579,2023-02-04 10:32:59,499542705.0
 1675524690,2023-02-04 12:31:30,705766423.0
 1675548010,2023-02-04 19:00:10,571580177.0
 1675554651,2023-02-04 20:50:51,776996447.0
 1675574717,2023-02-05 02:25:17,697254132.0
 1675586097,2023-02-05 05:34:57,665688273.0
 1675598994,2023-02-05 09:09:54,107794140.0
 1675620817,2023-02-05 15:13:37,611321733.0
 1675634571,2023-02-05 19:02:51,483395034.0
 1675642326,2023-02-05 21:12:06,653211105.0
 1675657980,2023-02-06 01:33:00,812701429.0
 1675666532,2023-02-06 03:55:32,658087655.0
 1675693993,2023-02-06 11:33:13,694683024.0
 1675703040,2023-02-06 14:04:00,775999910.0
 1675720587,2023-02-06 18:56:27,713242322.0
 1675733764,2023-02-06 22:36:04,819677064.0
 1675738855,2023-02-07 00:00:55,559639412.0
 1675756075,2023-02-07 04:47:55,583007264.0
 1675778239,2023-02-07 10:57:19,613837771.0
 1675782602,2023-02-07 12:10:02,699874115.0
 1675799667,2023-02-07 16:54:27,693002249.0
 1675821593,2023-02-07 22:59:53,248093528.0
 1675835278,2023-02-08 02:47:58,791258852.0
 1675840831,2023-02-08 04:20:31,704067833.0
 1675920846,2023-02-09 02:34:06,688495517.0
 1675927451,2023-02-09 04:24:11,754191380.0
 1675943862,2023-02-09 08:57:42,552653997.0
 1675953767,2023-02-09 11:42:47,551866597.0
 1675976531,2023-02-09 18:02:11,697828898.0
 1675989268,2023-02-09 21:34:28,541380465.0
 1675996257,2023-02-09 23:30:57,638950712.0
 1676004909,2023-02-10 01:55:09,799018148.0
 1676017064,2023-02-10 05:17:44,534879179.0
 1676033607,2023-02-10 09:53:27,740507185.0
 1676044701,2023-02-10 12:58:21,806357080.0
 1676064146,2023-02-10 18:22:26,779775881.0
 1676077903,2023-02-10 22:11:43,779408723.0
 1676088905,2023-02-11 01:15:05,731124587.0
 1676098594,2023-02-11 03:56:34,673552827.0
 1676112039,2023-02-11 07:40:39,744279021.0
 1676135547,2023-02-11 14:12:27,686923030.0
 1676142365,2023-02-11 16:06:05,628779415.0
 1676163643,2023-02-11 22:00:43,627469101.0
 1676171123,2023-02-12 00:05:23,750677960.0
 1676198589,2023-02-12 07:43:09,686768456.0
 1676223301,2023-02-12 14:35:01,758751604.0
 1676230277,2023-02-12 16:31:17,569900685.0
 1676250947,2023-02-12 22:15:47,633708458.0
 1676269273,2023-02-13 03:21:13,597637445.0
 1676280364,2023-02-13 06:26:04,676543636.0
 1676298082,2023-02-13 11:21:22,773638521.0
 1676308610,2023-02-13 14:16:50,615043482.0
 1676318398,2023-02-13 16:59:58,722888041.0
 1676331003,2023-02-13 20:30:03,779043940.0
 1676349629,2023-02-14 01:40:29,824549922.0
 1676370053,2023-02-14 07:20:53,829165783.0
 1676379248,2023-02-14 09:54:08,813485504.0
 1676388941,2023-02-14 12:35:41,694315362.0
 1676409438,2023-02-14 18:17:18,556638295.0
 1676438301,2023-02-15 02:18:21,802529487.0
 1676449935,2023-02-15 05:32:15,812273597.0
 1676460799,2023-02-15 08:33:19,810181638.0
 1676494031,2023-02-15 17:47:11,748312633.0
 1676503401,2023-02-15 20:23:21,661599126.0
 1676544526,2023-02-16 07:48:46,383254700.0
 1676565358,2023-02-16 13:35:58,700608611.0
 1676580889,2023-02-16 17:54:49,733482029.0
 1676593718,2023-02-16 21:28:38,471440948.0
