Timestamp,Data, Vazao
1680224869,2023-03-30 22:07:49,939233211.0
 1680225604,2023-03-30 22:20:04,944247739.0
 1680243080,2023-03-31 03:11:20,940681480.0
 1680266125,2023-03-31 09:35:25,942569820.0
 1680274499,2023-03-31 11:54:59,940444445.0
 1680290307,2023-03-31 16:18:27,940298304.0
 1680309681,2023-03-31 21:41:21,945241340.0
 1680321453,2023-04-01 00:57:33,939998540.0
 1680358120,2023-04-01 11:08:40,940364038.0
 1680380945,2023-04-01 17:29:05,939947427.0
 1680383569,2023-04-01 18:12:49,940489677.0
 1680400289,2023-04-01 22:51:29,942199943.0
 1680442474,2023-04-02 10:34:34,939629705.0
 1680463851,2023-04-02 16:30:51,941624920.0
 1680478714,2023-04-02 20:38:34,942230390.0
 1680486281,2023-04-02 22:44:41,941643376.0
 1680539973,2023-04-03 13:39:33,939785394.0
 1680553853,2023-04-03 17:30:53,940993466.0
 1680560287,2023-04-03 19:18:07,940684678.0
 1680572201,2023-04-03 22:36:41,940470165.0
 1680626012,2023-04-04 13:33:32,941153576.0
 1680630998,2023-04-04 14:56:38,944559811.0
 1680651724,2023-04-04 20:42:04,944559480.0
 1680657829,2023-04-04 22:23:49,941885181.0
 1680705691,2023-04-05 11:41:31,939369486.0
 1680725238,2023-04-05 17:07:18,939892648.0
 1680729343,2023-04-05 18:15:43,941731991.0
 1680755171,2023-04-06 01:26:11,941675842.0
 1680797920,2023-04-06 13:18:40,942464067.0
 1680800741,2023-04-06 14:05:41,940522077.0
 1680824008,2023-04-06 20:33:28,941679421.0
 1680838591,2023-04-07 00:36:31,940417877.0
 1680887833,2023-04-07 14:17:13,940311562.0
 1680915341,2023-04-07 21:55:41,941681091.0
 1680917268,2023-04-07 22:27:48,940053272.0
 1680968771,2023-04-08 12:46:11,942985386.0
 1680986651,2023-04-08 17:44:11,941994372.0
 1681003828,2023-04-08 22:30:28,940629286.0
 1681049105,2023-04-09 11:05:05,940102222.0
 1681059711,2023-04-09 14:01:51,941154000.0
 1681082951,2023-04-09 20:29:11,941145106.0
 1681093271,2023-04-09 23:21:11,939467016.0
 1681140662,2023-04-10 12:31:02,943565076.0
 1681183551,2023-04-11 00:25:51,941412191.0
 1681203081,2023-04-11 05:51:21,940420510.0
 1681231621,2023-04-11 13:47:01,940527720.0
 1681244110,2023-04-11 17:15:10,940108709.0
 1681252902,2023-04-11 19:41:42,941101336.0
 1681265447,2023-04-11 23:10:47,943431799.0
 1681318625,2023-04-12 13:57:05,940106312.0
 1681322650,2023-04-12 15:04:10,938480259.0
 1681345454,2023-04-12 21:24:14,941152824.0
 1681358880,2023-04-13 01:08:00,939627074.0
 1681397735,2023-04-13 11:55:35,939684107.0
 1681417642,2023-04-13 17:27:22,940998407.0
 1681428185,2023-04-13 20:23:05,942149021.0
 1681439780,2023-04-13 23:36:20,944097847.0
 1681484225,2023-04-14 11:57:05,940214367.0
 1681497807,2023-04-14 15:43:27,941569201.0
 1681527670,2023-04-15 00:01:10,942151518.0
 1681564222,2023-04-15 10:10:22,939684671.0
 1681579303,2023-04-15 14:21:43,942140165.0
 1681601829,2023-04-15 20:37:09,939577652.0
 1681617359,2023-04-16 00:55:59,942201168.0
 1681660703,2023-04-16 12:58:23,939467144.0
 1681669746,2023-04-16 15:29:06,941043401.0
 1681686411,2023-04-16 20:06:51,942041384.0
 1681706599,2023-04-17 01:43:19,941995550.0
 
