Timestamp,Data, Vazao
1672880099,2023-01-04 21:54:59,916879484.0
 1672882533,2023-01-04 22:35:33,930029786.0
 1672898840,2023-01-05 03:07:20,891344390.0
 1672913050,2023-01-05 07:04:10,751778367.0
 1672922765,2023-01-05 09:46:05,923372701.0
 1672941841,2023-01-05 15:04:01,890871951.0
 1672959659,2023-01-05 20:00:59,934125564.0
 1672967629,2023-01-05 22:13:49,848092678.0
 1672979395,2023-01-06 01:29:55,916457760.0
 1672992031,2023-01-06 05:00:31,925106314.0
 1673004531,2023-01-06 08:28:51,912117235.0
 1673014304,2023-01-06 11:11:44,926472706.0
 1673029841,2023-01-06 15:30:41,928670637.0
 1673036627,2023-01-06 17:23:47,901987420.0
 1673053745,2023-01-06 22:09:05,895102088.0
 1673060065,2023-01-06 23:54:25,824444941.0
 1673082067,2023-01-07 06:01:07,733009361.0
 1673094718,2023-01-07 09:31:58,928149598.0
 1673108759,2023-01-07 13:25:59,918332313.0
 1673123811,2023-01-07 17:36:51,918553264.0
 1673136540,2023-01-07 21:09:00,657668675.0
 1673148904,2023-01-08 00:35:04,928255941.0
 1673171290,2023-01-08 06:48:10,835874071.0
 1673173757,2023-01-08 07:29:17,928095081.0
 1673187672,2023-01-08 11:21:12,822188153.0
 1673211790,2023-01-08 18:03:10,921331901.0
 1673225590,2023-01-08 21:53:10,905393580.0
 1673230888,2023-01-08 23:21:28,928547920.0
 1673256946,2023-01-09 06:35:46,918292406.0
 1673278100,2023-01-09 12:28:20,927044790.0
 1673291834,2023-01-09 16:17:14,923739239.0
 1673302252,2023-01-09 19:10:52,917140712.0
 1673320250,2023-01-10 00:10:50,877397810.0
 1673339012,2023-01-10 05:23:32,845573884.0
 1673356691,2023-01-10 10:18:11,930614503.0
 1673367569,2023-01-10 13:19:29,926785426.0
 1673374992,2023-01-10 15:23:12,920966971.0
 1673413045,2023-01-11 01:57:25,827697562.0
 1673439922,2023-01-11 09:25:22,918711194.0
 1673458750,2023-01-11 14:39:10,849454603.0
 1673470273,2023-01-11 17:51:13,931972438.0
 1673478795,2023-01-11 20:13:15,926676954.0
 1673492990,2023-01-12 00:09:50,927364416.0
 1673514715,2023-01-12 06:11:55,923284620.0
 1673517708,2023-01-12 07:01:48,901688085.0
 1673538156,2023-01-12 12:42:36,911423854.0
