Timestamp,Data, Vazao
1672942428,2023-01-05 15:13:48,2625528133.0
 1672954078,2023-01-05 18:27:58,1597190803.0
 1672968114,2023-01-05 22:21:54,2358140090.0
 1672976499,2023-01-06 00:41:39,2865080787.0
 1672983661,2023-01-06 02:41:01,1033336183.0
 1673004112,2023-01-06 08:21:52,1532595539.0
 1673021353,2023-01-06 13:09:13,1165860274.0
 1673035243,2023-01-06 17:00:43,1850686987.0
 1673041471,2023-01-06 18:44:31,2179618252.0
 1673053329,2023-01-06 22:02:09,881126342.0
 1673063168,2023-01-07 00:46:08,491258912.0
 1673084551,2023-01-07 06:42:31,2461167988.0
 1673091429,2023-01-07 08:37:09,1738125487.0
 1673108940,2023-01-07 13:29:00,2872414942.0
 1673118838,2023-01-07 16:13:58,1659004601.0
 1673132016,2023-01-07 19:53:36,2007292348.0
 1673149083,2023-01-08 00:38:03,2460750280.0
 1673158593,2023-01-08 03:16:33,1204025766.0
 1673182155,2023-01-08 09:49:15,1274438569.0
 1673191782,2023-01-08 12:29:42,1093535579.0
 1673215533,2023-01-08 19:05:33,1485833900.0
 1673225246,2023-01-08 21:47:26,2368576252.0
 1673230189,2023-01-08 23:09:49,1186931567.0
 1673246910,2023-01-09 03:48:30,2086562738.0
 1673272613,2023-01-09 10:56:53,1096872796.0
 1673277151,2023-01-09 12:12:31,1534121187.0
 1673290337,2023-01-09 15:52:17,1973795816.0
 1673309775,2023-01-09 21:16:15,1845861684.0
 1673324711,2023-01-10 01:25:11,2606024108.0
 1673345082,2023-01-10 07:04:42,976066481.0
 1673349371,2023-01-10 08:16:11,2263092207.0
 1673368802,2023-01-10 13:40:02,2148744410.0
 1673387703,2023-01-10 18:55:03,1287394784.0
 1673401668,2023-01-10 22:47:48,317666766.0
 1673412886,2023-01-11 01:54:46,629198311.0
 1673418499,2023-01-11 03:28:19,1516873757.0
 1673443991,2023-01-11 10:33:11,1919105906.0
 1673459472,2023-01-11 14:51:12,1122821012.0
 1673478584,2023-01-11 20:09:44,1476921511.0
 1673490463,2023-01-11 23:27:43,1948468209.0
 1673512621,2023-01-12 05:37:01,770232386.0
 1673531845,2023-01-12 10:57:25,203161051.0
 1673535558,2023-01-12 11:59:18,312580802.0
 1673560250,2023-01-12 18:50:50,820616439.0
 1673578099,2023-01-12 23:48:19,208824150.0
 1673592809,2023-01-13 03:53:29,357879543.0
 1673609877,2023-01-13 08:37:57,306080038.0
 1673626205,2023-01-13 13:10:05,466983064.0
 1673633468,2023-01-13 15:11:08,916874120.0
 1673656412,2023-01-13 21:33:32,957350558.0
 1673665559,2023-01-14 00:05:59,572052267.0
 1673684513,2023-01-14 05:21:53,2702603701.0
 1673693988,2023-01-14 07:59:48,933547912.0
 1673718848,2023-01-14 14:54:08,75865209.0
 1673727242,2023-01-14 17:14:02,1184155337.0
 1673742718,2023-01-14 21:31:58,469396032.0
 1673762841,2023-01-15 03:07:21,1025715658.0
 1673770166,2023-01-15 05:09:26,1492857875.0
 1673789712,2023-01-15 10:35:12,2169613049.0
 1673808800,2023-01-15 15:53:20,2335338256.0
 1673822617,2023-01-15 19:43:37,1433825618.0
 1673849003,2023-01-16 03:03:23,910376095.0
 1673861033,2023-01-16 06:23:53,3063162595.0
 1673872201,2023-01-16 09:30:01,922483167.0
 1673883976,2023-01-16 12:46:16,954991260.0
 1673899617,2023-01-16 17:06:57,1173672583.0
 1673912434,2023-01-16 20:40:34,2562197377.0
 1673932527,2023-01-17 02:15:27,1715105221.0
 1673939269,2023-01-17 04:07:49,775160156.0
 1673958146,2023-01-17 09:22:26,610115409.0
 1673966308,2023-01-17 11:38:28,2930139162.0
 1673985715,2023-01-17 17:01:55,1230087888.0
 1673993899,2023-01-17 19:18:19,1660450399.0
 1674021437,2023-01-18 02:57:17,1106982956.0
 1674022589,2023-01-18 03:16:29,1415398760.0
 1674047124,2023-01-18 10:05:24,2746957431.0
 1674058078,2023-01-18 13:07:58,1990986268.0
 1674072932,2023-01-18 17:15:32,2589245868.0
 1674089007,2023-01-18 21:43:27,1651614039.0
 1674098495,2023-01-19 00:21:35,1441374947.0
 1674116029,2023-01-19 05:13:49,411881126.0
 1674129113,2023-01-19 08:51:53,2428975575.0
 1674151128,2023-01-19 14:58:48,1487930980.0
 1674170915,2023-01-19 20:28:35,1050987409.0
 1674183684,2023-01-20 00:01:24,2035497563.0
 1674198244,2023-01-20 04:04:04,609538204.0
 1674212521,2023-01-20 08:02:01,2127932387.0
 1674230917,2023-01-20 13:08:37,609382227.0
 1674248434,2023-01-20 18:00:34,1459618740.0
 1674279091,2023-01-21 02:31:31,2191204227.0
 1674291092,2023-01-21 05:51:32,1819383489.0
 1674297784,2023-01-21 07:43:04,848036560.0
 1674319644,2023-01-21 13:47:24,2928780407.0
 1674336090,2023-01-21 18:21:30,1201458440.0
 1674351341,2023-01-21 22:35:41,903978047.0
 1674355920,2023-01-21 23:52:00,2043990320.0
 1674384966,2023-01-22 07:56:06,2881493619.0
 1674408686,2023-01-22 14:31:26,2772437023.0
 1674423268,2023-01-22 18:34:28,1478021704.0
 1674434568,2023-01-22 21:42:48,2011490280.0
 1674448802,2023-01-23 01:40:02,962646640.0
 1674465892,2023-01-23 06:24:52,2199754391.0
 1674475393,2023-01-23 09:03:13,2826067769.0
 1674485661,2023-01-23 11:54:21,1444258464.0
 1674502721,2023-01-23 16:38:41,2999453747.0
 1674519752,2023-01-23 21:22:32,1639713015.0
 1674534639,2023-01-24 01:30:39,1392982598.0
 1674554252,2023-01-24 06:57:32,1195116467.0
 1674556208,2023-01-24 07:30:08,1279900949.0
