Timestamp,Data, Vazao
1673289272,2023-01-09 15:34:32,865286429.0
 1673299558,2023-01-09 18:25:58,808712501.0
 1673311750,2023-01-09 21:49:10,872572780.0
 1673337949,2023-01-10 05:05:49,889088123.0
 1673353182,2023-01-10 09:19:42,888459422.0
 1673395965,2023-01-10 21:12:45,825546113.0
 1673416478,2023-01-11 02:54:38,866126677.0
 1673424126,2023-01-11 05:02:06,874040830.0
 1673492612,2023-01-12 00:03:32,861460757.0
 1673515820,2023-01-12 06:30:20,873292124.0
 1673524568,2023-01-12 08:56:08,863343020.0
 1673561314,2023-01-12 19:08:34,847446496.0
 1673576014,2023-01-12 23:13:34,909645592.0
 1673608436,2023-01-13 08:13:56,874452391.0
 1673629279,2023-01-13 14:01:19,563190254.0
 1673643247,2023-01-13 17:54:07,850244226.0
 1673655725,2023-01-13 21:22:05,869891603.0
 1673664139,2023-01-13 23:42:19,869428529.0
 1673681196,2023-01-14 04:26:36,881014215.0
 1673699162,2023-01-14 09:26:02,829163420.0
 1673710004,2023-01-14 12:26:44,889246788.0
 1673720433,2023-01-14 15:20:33,880018508.0
 1673738654,2023-01-14 20:24:14,903975337.0
 1673757112,2023-01-15 01:31:52,926942806.0
 1673773986,2023-01-15 06:13:06,892474347.0
 1673800796,2023-01-15 13:39:56,883742724.0
 1673811989,2023-01-15 16:46:29,894481182.0
 1673825280,2023-01-15 20:28:00,899891297.0
 1673841046,2023-01-16 00:50:46,863191820.0
 1673854526,2023-01-16 04:35:26,826699178.0
 1673876803,2023-01-16 10:46:43,850554889.0
 1673879276,2023-01-16 11:27:56,733951174.0
 1673918211,2023-01-16 22:16:51,915461519.0
 1673928543,2023-01-17 01:09:03,859467767.0
 1673949152,2023-01-17 06:52:32,811598838.0
 1673953681,2023-01-17 08:08:01,883689765.0
 1673973135,2023-01-17 13:32:15,873201969.0
 1673982809,2023-01-17 16:13:29,892433975.0
 1673992868,2023-01-17 19:01:08,859572324.0
 1674007956,2023-01-17 23:12:36,796130492.0
 1674030144,2023-01-18 05:22:24,788425831.0
 1674048703,2023-01-18 10:31:43,773483710.0
 1674056816,2023-01-18 12:46:56,670145524.0
 1674072838,2023-01-18 17:13:58,888277977.0
 1674085067,2023-01-18 20:37:47,887201972.0
 1674104608,2023-01-19 02:03:28,129814013.0
 1674110201,2023-01-19 03:36:41,809345085.0
 1674134437,2023-01-19 10:20:37,542690590.0
 1674150143,2023-01-19 14:42:23,823762046.0
 1674176417,2023-01-19 22:00:17,892870589.0
 1674187451,2023-01-20 01:04:11,810759895.0
 1674202704,2023-01-20 05:18:24,911056943.0
 1674217571,2023-01-20 09:26:11,866649883.0
 1674243292,2023-01-20 16:34:52,880071332.0
 1674292820,2023-01-21 06:20:20,903875901.0
 1674320010,2023-01-21 13:53:30,758431001.0
 1674338725,2023-01-21 19:05:25,868065117.0
 1674360196,2023-01-22 01:03:16,889613702.0
 1674367527,2023-01-22 03:05:27,873256450.0
 1674416755,2023-01-22 16:45:55,899417323.0
 1674436285,2023-01-22 22:11:25,908488199.0
 1674438356,2023-01-22 22:45:56,868118718.0
 1674458694,2023-01-23 04:24:54,886521460.0
 1674466776,2023-01-23 06:39:36,881641334.0
 1674521120,2023-01-23 21:45:20,882215050.0
 1674532676,2023-01-24 00:57:56,915720459.0
 1674550244,2023-01-24 05:50:44,901038473.0
