Timestamp,Data, Vazao
1672873048,2023-01-04 19:57:28,398826160.0
 1672887236,2023-01-04 23:53:56,648964724.0
 1672905548,2023-01-05 04:59:08,454924993.0
 1672924648,2023-01-05 10:17:28,660184637.0
 1672935560,2023-01-05 13:19:20,546413718.0
 1672941796,2023-01-05 15:03:16,581331115.0
 1672953927,2023-01-05 18:25:27,565968697.0
 1672956500,2023-01-05 19:08:20,436575206.0
 1672975234,2023-01-06 00:20:34,466250274.0
 1672983540,2023-01-06 02:39:00,704225226.0
 1672996108,2023-01-06 06:08:28,388864856.0
 1673009410,2023-01-06 09:50:10,353898894.0
 1673024642,2023-01-06 14:04:02,679425634.0
 1673045678,2023-01-06 19:54:38,386452897.0
 1673058237,2023-01-06 23:23:57,601254260.0
 1673064579,2023-01-07 01:09:39,514907621.0
 1673091323,2023-01-07 08:35:23,554330506.0
 1673100851,2023-01-07 11:14:11,691013069.0
 1673111446,2023-01-07 14:10:46,435683458.0
 1673126718,2023-01-07 18:25:18,394686196.0
 1673145407,2023-01-07 23:36:47,596221297.0
 1673152085,2023-01-08 01:28:05,521719667.0
 1673174019,2023-01-08 07:33:39,712926644.0
 1673188418,2023-01-08 11:33:38,681208794.0
 1673205153,2023-01-08 16:12:33,432380962.0
 1673215906,2023-01-08 19:11:46,525075298.0
 1673235401,2023-01-09 00:36:41,387449335.0
 1673244594,2023-01-09 03:09:54,584266430.0
 1673256236,2023-01-09 06:23:56,626365526.0
 1673264345,2023-01-09 08:39:05,694000025.0
 1673292305,2023-01-09 16:25:05,498021843.0
 1673298923,2023-01-09 18:15:23,647811418.0
 1673314158,2023-01-09 22:29:18,726453198.0
 1673331356,2023-01-10 03:15:56,702704682.0
 1673344001,2023-01-10 06:46:41,555170450.0
 1673359015,2023-01-10 10:56:55,203214343.0
 1673367892,2023-01-10 13:24:52,287257782.0
 1673393403,2023-01-10 20:30:03,652267744.0
 1673394063,2023-01-10 20:41:03,723884333.0
 1673419251,2023-01-11 03:40:51,655989998.0
 1673427695,2023-01-11 06:01:35,606655191.0
 1673447147,2023-01-11 11:25:47,588671449.0
 1673453456,2023-01-11 13:10:56,576980646.0
