Timestamp,Data, Vazao
1673221303,2023-01-08 20:41:43,521194987.0
 1673235267,2023-01-09 00:34:27,637546103.0
 1673257355,2023-01-09 06:42:35,725449507.0
 1673271290,2023-01-09 10:34:50,814022654.0
 1673280801,2023-01-09 13:13:21,530108365.0
 1673298638,2023-01-09 18:10:38,249414305.0
 1673303679,2023-01-09 19:34:39,771122944.0
 1673309289,2023-01-09 21:08:09,535562709.0
 1673346533,2023-01-10 07:28:53,526072131.0
 1673357629,2023-01-10 10:33:49,479828521.0
 1673364396,2023-01-10 12:26:36,280022066.0
 1673372939,2023-01-10 14:48:59,656882274.0
 1673393063,2023-01-10 20:24:23,725723695.0
 1673411348,2023-01-11 01:29:08,279657316.0
 1673414868,2023-01-11 02:27:48,546623789.0
 1673425635,2023-01-11 05:27:15,611266829.0
 1673438090,2023-01-11 08:54:50,651377235.0
 1673450048,2023-01-11 12:14:08,550470747.0
 1673465744,2023-01-11 16:35:44,42152791.0
 1673485125,2023-01-11 21:58:45,675441243.0
 1673503204,2023-01-12 03:00:04,559466605.0
 1673519836,2023-01-12 07:37:16,494404820.0
 1673532152,2023-01-12 11:02:32,385721574.0
 1673541550,2023-01-12 13:39:10,681574638.0
 1673550562,2023-01-12 16:09:22,516479982.0
 1673567611,2023-01-12 20:53:31,293231551.0
 1673573737,2023-01-12 22:35:37,576508180.0
 1673596875,2023-01-13 05:01:15,389704692.0
 1673602357,2023-01-13 06:32:37,288829927.0
 1673611052,2023-01-13 08:57:32,253126347.0
 1673625975,2023-01-13 13:06:15,254489662.0
 1673642210,2023-01-13 17:36:50,498598735.0
 1673645775,2023-01-13 18:36:15,327685521.0
 1673670740,2023-01-14 01:32:20,837915531.0
 1673671276,2023-01-14 01:41:16,605079116.0
 1673678664,2023-01-14 03:44:24,650061603.0
 1673694210,2023-01-14 08:03:30,613629129.0
 1673718677,2023-01-14 14:51:17,570111768.0
 1673732316,2023-01-14 18:38:36,620955075.0
 1673742801,2023-01-14 21:33:21,502690928.0
 1673758503,2023-01-15 01:55:03,202008540.0
 1673784528,2023-01-15 09:08:48,773906934.0
 1673793238,2023-01-15 11:33:58,843216479.0
 1673798066,2023-01-15 12:54:26,745590710.0
 1673806379,2023-01-15 15:12:59,407899184.0
 1673829394,2023-01-15 21:36:34,411933534.0
 1673836315,2023-01-15 23:31:55,318138467.0
 1673853195,2023-01-16 04:13:15,487011878.0
 1673866928,2023-01-16 08:02:08,402548447.0
 1673891328,2023-01-16 14:48:48,486016482.0
 1673896580,2023-01-16 16:16:20,525756584.0
 1673915534,2023-01-16 21:32:14,49912260.0
 1673917687,2023-01-16 22:08:07,761896045.0
 1673942020,2023-01-17 04:53:40,577240251.0
 1673960296,2023-01-17 09:58:16,389703971.0
 1673970327,2023-01-17 12:45:27,880333565.0
 1673987826,2023-01-17 17:37:06,352899046.0
 1674000280,2023-01-17 21:04:40,861983021.0
 1674011219,2023-01-18 00:06:59,438515579.0
 1674021295,2023-01-18 02:54:55,482070957.0
 1674045686,2023-01-18 09:41:26,507409617.0
 1674053546,2023-01-18 11:52:26,727660624.0
 1674078189,2023-01-18 18:43:09,520514453.0
 1674082664,2023-01-18 19:57:44,285946246.0
 1674102107,2023-01-19 01:21:47,584162799.0
 1674102994,2023-01-19 01:36:34,674551166.0
 1674135560,2023-01-19 10:39:20,888251660.0
 1674146090,2023-01-19 13:34:50,857683939.0
 1674155895,2023-01-19 16:18:15,331194518.0
 1674168044,2023-01-19 19:40:44,462058687.0
 1674182831,2023-01-19 23:47:11,891290179.0
 1674195739,2023-01-20 03:22:19,505835288.0
 1674210812,2023-01-20 07:33:32,614099578.0
 1674216730,2023-01-20 09:12:10,723876225.0
 1674231287,2023-01-20 13:14:47,317089921.0
 1674242168,2023-01-20 16:16:08,836814905.0
 1674250854,2023-01-20 18:40:54,886776422.0
 1674272036,2023-01-21 00:33:56,505571600.0
 1674284615,2023-01-21 04:03:35,493670000.0
 1674286051,2023-01-21 04:27:31,338690522.0
 1674308401,2023-01-21 10:40:01,544159603.0
 1674313879,2023-01-21 12:11:19,579863513.0
 1674335055,2023-01-21 18:04:15,669884351.0
 1674341602,2023-01-21 19:53:22,384198976.0
 1674351296,2023-01-21 22:34:56,373870614.0
 1674378079,2023-01-22 06:01:19,460507340.0
 1674396008,2023-01-22 11:00:08,808614314.0
 1674409861,2023-01-22 14:51:01,625371289.0
 1674412357,2023-01-22 15:32:37,596169106.0
 1674426426,2023-01-22 19:27:06,846562881.0
 1674445727,2023-01-23 00:48:47,552497567.0
 1674450915,2023-01-23 02:15:15,732118105.0
 1674472842,2023-01-23 08:20:42,890401248.0
 1674480022,2023-01-23 10:20:22,451781748.0
 1674491595,2023-01-23 13:33:15,807142828.0
 1674509391,2023-01-23 18:29:51,384618503.0
