Timestamp,Data, Vazao
1672889022,2023-01-05 00:23:42,940577139.0
 1672902514,2023-01-05 04:08:34,940365730.0
 1672910610,2023-01-05 06:23:30,938792815.0
 1672924146,2023-01-05 10:09:06,939997459.0
 1672947549,2023-01-05 16:39:09,940730428.0
 1672992245,2023-01-06 05:04:05,938632712.0
 1673005654,2023-01-06 08:47:34,940527062.0
 1673019043,2023-01-06 12:30:43,941410873.0
 1673028284,2023-01-06 15:04:44,940840461.0
 1673048583,2023-01-06 20:43:03,939708533.0
 1673057561,2023-01-06 23:12:41,940942120.0
 1673066235,2023-01-07 01:37:15,940993796.0
 1673083559,2023-01-07 06:25:59,940276918.0
 1673099421,2023-01-07 10:50:21,941307710.0
 1673118981,2023-01-07 16:16:21,938056417.0
 1673136612,2023-01-07 21:10:12,939262938.0
 1673145636,2023-01-07 23:40:36,940780176.0
 1673152914,2023-01-08 01:41:54,941412427.0
 1673193862,2023-01-08 13:04:22,940429821.0
 1673202400,2023-01-08 15:26:40,941203088.0
 1673217962,2023-01-08 19:46:02,940152724.0
 1673235945,2023-01-09 00:45:45,940626793.0
 1673247078,2023-01-09 03:51:18,940470071.0
 1673265496,2023-01-09 08:58:16,941200358.0
 1673267643,2023-01-09 09:34:03,940149543.0
 1673287648,2023-01-09 15:07:28,903559972.0
 1673299731,2023-01-09 18:28:51,940888938.0
 1673320246,2023-01-10 00:10:46,940889455.0
 1673340873,2023-01-10 05:54:33,929675895.0
 1673356953,2023-01-10 10:22:33,936650534.0
 1673368071,2023-01-10 13:27:51,940409837.0
 1673393633,2023-01-10 20:33:53,10590635.0
 1673405275,2023-01-10 23:47:55,941307945.0
 1673425108,2023-01-11 05:18:28,937810081.0
 1673430699,2023-01-11 06:51:39,941255517.0
 1673449407,2023-01-11 12:03:27,933724714.0
 1673454937,2023-01-11 13:35:37,940522923.0
 1673473699,2023-01-11 18:48:19,936860626.0
 1673494350,2023-01-12 00:32:30,940258287.0
 1673498340,2023-01-12 01:39:00,939374982.0
 1673520214,2023-01-12 07:43:34,940887903.0
 1673526885,2023-01-12 09:34:45,940731181.0
 1673544301,2023-01-12 14:25:01,938634871.0
 1673566748,2023-01-12 20:39:08,939261341.0
 1673576409,2023-01-12 23:20:09,940888514.0
 1673594693,2023-01-13 04:24:53,941165482.0
 1673634972,2023-01-13 15:36:12,939113211.0
 1673645206,2023-01-13 18:26:46,940788173.0
 1673667695,2023-01-14 00:41:35,938686220.0
 1673683061,2023-01-14 04:57:41,941832611.0
 1673698295,2023-01-14 09:11:35,944561039.0
 1673700521,2023-01-14 09:48:41,940259227.0
 1673715377,2023-01-14 13:56:17,940783939.0
 1673734524,2023-01-14 19:15:24,939473217.0
 1673744701,2023-01-14 22:05:01,940639962.0
 1673781430,2023-01-15 08:17:10,939895656.0
 1673787798,2023-01-15 10:03:18,940574788.0
 1673807071,2023-01-15 15:24:31,940156908.0
 1673827556,2023-01-15 21:05:56,939526256.0
 1673835922,2023-01-15 23:25:22,940312079.0
 1673857167,2023-01-16 05:19:27,937897114.0
 1673861906,2023-01-16 06:38:26,938165778.0
 1673877404,2023-01-16 10:56:44,940517468.0
 1673897340,2023-01-16 16:29:00,940777636.0
 1673901086,2023-01-16 17:31:26,940205106.0
 1673923437,2023-01-16 23:43:57,939056556.0
 1673937072,2023-01-17 03:31:12,940313395.0
 1673956583,2023-01-17 08:56:23,940896800.0
 1673959925,2023-01-17 09:52:05,940678987.0
 1673984660,2023-01-17 16:44:20,940676306.0
 1673993222,2023-01-17 19:07:02,940944472.0
 1674002140,2023-01-17 21:35:40,940469460.0
 1674026261,2023-01-18 04:17:41,939001169.0
 1674036697,2023-01-18 07:11:37,937586246.0
 1674045636,2023-01-18 09:40:36,940833451.0
 1674089393,2023-01-18 21:49:53,937214932.0
 1674114278,2023-01-19 04:44:38,929295787.0
 1674127697,2023-01-19 08:28:17,941759961.0
 1674137520,2023-01-19 11:12:00,941357080.0
 1674156789,2023-01-19 16:33:09,941044719.0
 1674163917,2023-01-19 18:31:57,939841206.0
 1674207035,2023-01-20 06:30:35,939949636.0
 1674231145,2023-01-20 13:12:25,941151224.0
 1674234206,2023-01-20 14:03:26,602145821.0
 1674250306,2023-01-20 18:31:46,940940661.0
 1674262815,2023-01-20 22:00:15,941029165.0
 1674288970,2023-01-21 05:16:10,940573941.0
 1674290285,2023-01-21 05:38:05,941200217.0
 1674313530,2023-01-21 12:05:30,940626182.0
 1674336945,2023-01-21 18:35:45,940894630.0
 1674352317,2023-01-21 22:51:57,939685845.0
 1674366813,2023-01-22 02:53:33,940618375.0
 1674380928,2023-01-22 06:48:48,940833498.0
 1674510089,2023-01-23 18:41:29,939938967.0
 1674561064,2023-01-24 08:51:04,939471244.0
 1674567605,2023-01-24 10:40:05,939318748.0
 1674567986,2023-01-24 10:46:26,941413133.0
 1674590197,2023-01-24 16:56:37,939785864.0
 1674615998,2023-01-25 00:06:38,939579390.0
 1674622928,2023-01-25 02:02:08,939738040.0
 1674665883,2023-01-25 13:58:03,940679316.0
 1674676852,2023-01-25 17:00:52,939580471.0
 1674681217,2023-01-25 18:13:37,940886492.0
 1674708528,2023-01-26 01:48:48,938949069.0
 1674739115,2023-01-26 10:18:35,941675936.0
 1674763237,2023-01-26 17:00:37,940631544.0
 1674768020,2023-01-26 18:20:20,940896559.0
 1674792469,2023-01-27 01:07:49,939893494.0
 1674835122,2023-01-27 12:58:42,941204594.0
 1674851962,2023-01-27 17:39:22,941098795.0
 1674858856,2023-01-27 19:34:16,940784503.0
 1674872964,2023-01-27 23:29:24,938754701.0
 1674913646,2023-01-28 10:47:26,940207409.0
 1674938360,2023-01-28 17:39:20,940260919.0
 1674944360,2023-01-28 19:19:20,940378284.0
 1674968308,2023-01-29 01:58:28,940941884.0
 1675007613,2023-01-29 12:53:33,940207174.0
 1675021599,2023-01-29 16:46:39,941204500.0
 1675032200,2023-01-29 19:43:20,939339742.0
 1675041484,2023-01-29 22:18:04,941073787.0
 1675087815,2023-01-30 11:10:15,938700723.0
 1675103756,2023-01-30 15:35:56,940106735.0
 1675167559,2023-01-31 09:19:19,940889220.0
 1675171079,2023-01-31 10:17:59,939896126.0
 1675209382,2023-01-31 20:56:22,941208358.0
 1675225134,2023-02-01 01:18:54,939517096.0
 1675262625,2023-02-01 11:43:45,940743604.0
 1675276750,2023-02-01 15:39:10,941151694.0
 1675288742,2023-02-01 18:59:02,940418347.0
 1675310024,2023-02-02 00:53:44,939684718.0
 1675344151,2023-02-02 10:22:31,941198711.0
 1675365108,2023-02-02 16:11:48,940522594.0
 1675374773,2023-02-02 18:52:53,940260590.0
 1675392374,2023-02-02 23:46:14,941729966.0
 1675408350,2023-02-03 04:12:30,940360652.0
 1675435805,2023-02-03 11:50:05,940627452.0
 1675486486,2023-02-04 01:54:46,940779800.0
 1675519041,2023-02-04 10:57:21,939107342.0
 1675542241,2023-02-04 17:24:01,940419523.0
 1675556378,2023-02-04 21:19:38,940523017.0
 1675572892,2023-02-05 01:54:52,940732216.0
 1675604801,2023-02-05 10:46:41,940417595.0
 1675628652,2023-02-05 17:24:12,939526209.0
 1675640978,2023-02-05 20:49:38,940418112.0
 1675648761,2023-02-05 22:59:21,939996613.0
 1675700034,2023-02-06 13:13:54,940631403.0
 1675710335,2023-02-06 16:05:35,940681762.0
 1675726472,2023-02-06 20:34:32,941156023.0
 1675738082,2023-02-06 23:48:02,940363991.0
 1675780973,2023-02-07 11:42:53,940574600.0
 1675796724,2023-02-07 16:05:24,941089958.0
 1675814402,2023-02-07 21:00:02,940515869.0
 1675825397,2023-02-08 00:03:17,940679834.0
 1675872566,2023-02-08 13:09:26,939845858.0
 1675883693,2023-02-08 16:14:53,940310480.0
 1675900817,2023-02-08 21:00:17,939368077.0
 1675916066,2023-02-09 01:14:26,940628016.0
 1675949193,2023-02-09 10:26:33,940622278.0
 1675970013,2023-02-09 16:13:33,940313866.0
 1675981814,2023-02-09 19:30:14,940418112.0
 1675997677,2023-02-09 23:54:37,938692650.0
 1676021049,2023-02-10 06:24:09,941095877.0
 1676039109,2023-02-10 11:25:09,941045566.0
 1676068378,2023-02-10 19:32:58,940049418.0
 1676086655,2023-02-11 00:37:35,941154423.0
 1676125219,2023-02-11 11:20:19,940471482.0
 1676140832,2023-02-11 15:40:32,931662105.0
 1676161732,2023-02-11 21:28:52,940790101.0
 1676172222,2023-02-12 00:23:42,937378733.0
 1676198620,2023-02-12 07:43:40,941131687.0
 1676211127,2023-02-12 11:12:07,940998783.0
 1676230594,2023-02-12 16:36:34,938951886.0
 1676242460,2023-02-12 19:54:20,941256599.0
 1676262007,2023-02-13 01:20:07,939680254.0
 1676278693,2023-02-13 05:58:13,938531139.0
 1676278945,2023-02-13 06:02:25,938160759.0
 1676303764,2023-02-13 12:56:04,941101147.0
 1676349651,2023-02-14 01:40:51,940419523.0
 1676367948,2023-02-14 06:45:48,945395979.0
 1676471336,2023-02-15 11:28:56,937222945.0
 1676492241,2023-02-15 17:17:21,939752136.0
 1676498204,2023-02-15 18:56:44,939946816.0
 1676521869,2023-02-16 01:31:09,940572766.0
 1676542527,2023-02-16 07:15:27,940175161.0
 1676559865,2023-02-16 12:04:25,940625900.0
 1676577402,2023-02-16 16:56:42,937848156.0
 1676593329,2023-02-16 21:22:09,940676353.0
 1676608506,2023-02-17 01:35:06,939526867.0
 1676687090,2023-02-17 23:24:50,941234198.0
 1676702843,2023-02-18 03:47:23,939478995.0
 1676723167,2023-02-18 09:26:07,940890584.0
 1676735895,2023-02-18 12:58:15,940052191.0
 1676743021,2023-02-18 14:57:01,940259838.0
 1676765392,2023-02-18 21:09:52,940421404.0
 1676771504,2023-02-18 22:51:44,940417595.0
 1676824487,2023-02-19 13:34:47,940102269.0
 1676834485,2023-02-19 16:21:25,940740212.0
