Timestamp,Data, Vazao
1672852265,2023-01-04 14:11:05,939685845.0
 1672864395,2023-01-04 17:33:15,935540910.0
 1672886131,2023-01-04 23:35:31,939159911.0
 1672904485,2023-01-05 04:41:25,938270449.0
 1672932634,2023-01-05 12:30:34,940735367.0
 1672942787,2023-01-05 15:19:47,939207597.0
 1672953389,2023-01-05 18:16:29,941935067.0
 1672966462,2023-01-05 21:54:22,942091599.0
 1673029511,2023-01-06 15:25:11,12163500.0
 1673042080,2023-01-06 18:54:40,940836321.0
 1673051647,2023-01-06 21:34:07,940478112.0
 1673072411,2023-01-07 03:20:11,939422385.0
 1673110587,2023-01-07 13:56:27,939471996.0
 1673133028,2023-01-07 20:10:28,939000981.0
 1673138241,2023-01-07 21:37:21,941203229.0
 1673162681,2023-01-08 04:24:41,941098748.0
 1673207377,2023-01-08 16:49:37,943035835.0
 1673225009,2023-01-08 21:43:29,940260684.0
 1673250174,2023-01-09 04:42:54,940994360.0
 1673281955,2023-01-09 13:32:35,940094749.0
 1673302603,2023-01-09 19:16:43,941780653.0
 1673316378,2023-01-09 23:06:18,941255658.0
 1673329473,2023-01-10 02:44:33,939419614.0
 1673379412,2023-01-10 16:36:52,941095171.0
 1673385554,2023-01-10 18:19:14,942985622.0
 1673408032,2023-01-11 00:33:52,939889593.0
 1673412386,2023-01-11 01:46:26,947149646.0
 1673462799,2023-01-11 15:46:39,939317433.0
 1673480462,2023-01-11 20:41:02,945029781.0
 1673485530,2023-01-11 22:05:30,942779395.0
 1673500618,2023-01-12 02:16:58,940000232.0
 1673541546,2023-01-12 13:39:06,927832983.0
 1673562591,2023-01-12 19:29:51,940940567.0
 1673577047,2023-01-12 23:30:47,939997459.0
 1673720126,2023-01-14 15:15:26,941146094.0
 1673736802,2023-01-14 19:53:22,944715633.0
 1673755130,2023-01-15 00:58:50,941882261.0
 1673759911,2023-01-15 02:18:31,941204782.0
 1673798631,2023-01-15 13:03:51,941413415.0
 1673816021,2023-01-15 17:53:41,940416467.0
 1673833669,2023-01-15 22:47:49,943140928.0
 1673850157,2023-01-16 03:22:37,939711352.0
 1673900529,2023-01-16 17:22:09,940155968.0
 1673924933,2023-01-17 00:08:53,940730287.0
 1673932939,2023-01-17 02:22:19,941935867.0
 1673980254,2023-01-17 15:30:54,862822228.0
 1673994365,2023-01-17 19:26:05,945815599.0
 1674002448,2023-01-17 21:40:48,940992761.0
 1674028055,2023-01-18 04:47:35,940627781.0
 1674033753,2023-01-18 06:22:33,920739160.0
 1674055300,2023-01-18 12:21:40,939525505.0
 1674068144,2023-01-18 15:55:44,130024061.0
 1674082157,2023-01-18 19:49:17,940049324.0
 1674089784,2023-01-18 21:56:24,940574082.0
 1674108269,2023-01-19 03:04:29,940282068.0
 1674151092,2023-01-19 14:58:12,941363104.0
 1674164115,2023-01-19 18:35:15,946237773.0
 1674177841,2023-01-19 22:24:01,939736771.0
 1674199739,2023-01-20 04:28:59,943772386.0
 1674243621,2023-01-20 16:40:21,941097383.0
 1674253888,2023-01-20 19:31:28,940363897.0
