Timestamp,Data, Vazao
1673272418,2023-01-09 10:53:38,697409571.0
 1673292127,2023-01-09 16:22:07,762261637.0
 1673300961,2023-01-09 18:49:21,779037241.0
 1673313834,2023-01-09 22:23:54,901250260.0
 1673334568,2023-01-10 04:09:28,927205738.0
 1673336814,2023-01-10 04:46:54,723150691.0
 1673349048,2023-01-10 08:10:48,872315128.0
 1673366730,2023-01-10 13:05:30,481139747.0
 1673376627,2023-01-10 15:50:27,546623242.0
 1673417551,2023-01-11 03:12:31,895431788.0
 1673429073,2023-01-11 06:24:33,877292777.0
 1673438214,2023-01-11 08:56:54,814536728.0
 1673458387,2023-01-11 14:33:07,850477881.0
 1673485725,2023-01-11 22:08:45,907653920.0
 1673503915,2023-01-12 03:11:55,698405232.0
 1673512249,2023-01-12 05:30:49,933762343.0
 1673514481,2023-01-12 06:08:01,911528711.0
 1673551352,2023-01-12 16:22:32,346816633.0
 1673562474,2023-01-12 19:27:54,750001071.0
 1673570981,2023-01-12 21:49:41,755446352.0
 1673574454,2023-01-12 22:47:34,797809368.0
 1673588603,2023-01-13 02:43:23,750674845.0
 1673633526,2023-01-13 15:12:06,855744542.0
 1673637978,2023-01-13 16:26:18,442709362.0
 1673652644,2023-01-13 20:30:44,739562020.0
 1673669765,2023-01-14 01:16:05,882110193.0
 1673676158,2023-01-14 03:02:38,930816959.0
 1673701201,2023-01-14 10:00:01,912996994.0
 1673726659,2023-01-14 17:04:19,898998746.0
 1673737743,2023-01-14 20:09:03,885464956.0
 1673745973,2023-01-14 22:26:13,911842555.0
 1673763557,2023-01-15 03:19:17,943824578.0
 1673789716,2023-01-15 10:35:16,871523811.0
 1673804437,2023-01-15 14:40:37,917351759.0
 1673816701,2023-01-15 18:05:01,474325511.0
 1673839616,2023-01-16 00:26:56,925369893.0
 1673853130,2023-01-16 04:12:10,920492901.0
 1673893205,2023-01-16 15:20:05,69206057.0
 1673915791,2023-01-16 21:36:31,531680168.0
 1673918873,2023-01-16 22:27:53,911790309.0
 1673943328,2023-01-17 05:15:28,928306607.0
 1673972474,2023-01-17 13:21:14,137258893.0
 1673985421,2023-01-17 16:57:01,250872083.0
 1673991804,2023-01-17 18:43:24,401132628.0
 1674013372,2023-01-18 00:42:52,907700631.0
 1674028122,2023-01-18 04:48:42,731540838.0
 1674065908,2023-01-18 15:18:28,671039801.0
 1674087139,2023-01-18 21:12:19,907861458.0
 1674097126,2023-01-18 23:58:46,790734205.0
 1674107418,2023-01-19 02:50:18,931137443.0
 1674156794,2023-01-19 16:33:14,113718124.0
 1674188264,2023-01-20 01:17:44,934492846.0
 1674191621,2023-01-20 02:13:41,829315772.0
 1674248830,2023-01-20 18:07:10,849715940.0
 1674284806,2023-01-21 04:06:46,802949520.0
 1674332963,2023-01-21 17:29:23,877190375.0
 1674358604,2023-01-22 00:36:44,812700494.0
 1674369438,2023-01-22 03:37:18,937221258.0
 1674419664,2023-01-22 17:34:24,880243363.0
 1674432946,2023-01-22 21:15:46,894860038.0
 1674443616,2023-01-23 00:13:36,904187898.0
 1674457415,2023-01-23 04:03:35,914409603.0
 1674499130,2023-01-23 15:38:50,830997394.0
 1674519665,2023-01-23 21:21:05,928988461.0
 1674534517,2023-01-24 01:28:37,944766456.0
 1674543381,2023-01-24 03:56:21,934231449.0
 1674585178,2023-01-24 15:32:58,158649120.0
 1674603962,2023-01-24 20:46:02,768076773.0
 1674617320,2023-01-25 00:28:40,897163061.0
 1674627572,2023-01-25 03:19:32,932022350.0
 1674648584,2023-01-25 09:09:44,310745886.0
 1674664209,2023-01-25 13:30:09,416704727.0
 1674673874,2023-01-25 16:11:14,871160512.0
