Timestamp,Data, Vazao
1672903747,2023-01-05 04:29:07,747845824.0
 1672908251,2023-01-05 05:44:11,651534130.0
 1672935012,2023-01-05 13:10:12,911109235.0
 1672944210,2023-01-05 15:43:30,645658799.0
 1672959427,2023-01-05 19:57:07,649385227.0
 1672978391,2023-01-06 01:13:11,763627075.0
 1672981940,2023-01-06 02:12:20,904399603.0
 1672991500,2023-01-06 04:51:40,748159911.0
 1673002709,2023-01-06 07:58:29,755919950.0
 1673021654,2023-01-06 13:14:14,747110250.0
 1673035457,2023-01-06 17:04:17,604452330.0
 1673038515,2023-01-06 17:55:15,682782925.0
 1673053347,2023-01-06 22:02:27,656620687.0
 1673069763,2023-01-07 02:36:03,900727549.0
 1673079476,2023-01-07 05:17:56,914621239.0
 1673098463,2023-01-07 10:34:23,913307778.0
 1673100718,2023-01-07 11:11:58,876084941.0
 1673109935,2023-01-07 13:45:35,444597068.0
 1673127868,2023-01-07 18:44:28,554275333.0
 1673143975,2023-01-07 23:12:55,920232368.0
 1673163935,2023-01-08 04:45:35,431755161.0
 1673164938,2023-01-08 05:02:18,912996903.0
 1673181115,2023-01-08 09:31:55,807929747.0
 1673194883,2023-01-08 13:21:23,888721699.0
 1673207929,2023-01-08 16:58:49,803367466.0
 1673214880,2023-01-08 18:54:40,883583626.0
 1673220373,2023-01-08 20:26:13,915303683.0
 1673259008,2023-01-09 07:10:08,745854271.0
 1673260299,2023-01-09 07:31:39,915927380.0
 1673278965,2023-01-09 12:42:45,817100641.0
 1673280905,2023-01-09 13:15:05,484705249.0
 1673325153,2023-01-10 01:32:33,878762368.0
 1673370824,2023-01-10 14:13:44,547568906.0
 1673388248,2023-01-10 19:04:08,726558818.0
 1673414934,2023-01-11 02:28:54,889089324.0
 1673454717,2023-01-11 13:31:57,179149505.0
 1673503359,2023-01-12 03:02:39,756760742.0
 1673537851,2023-01-12 12:37:31,912417995.0
 1673548290,2023-01-12 15:31:30,670829045.0
 1673563987,2023-01-12 19:53:07,867524015.0
 1673581753,2023-01-13 00:49:13,918447442.0
 1673627515,2023-01-13 13:31:55,616460234.0
 1673641400,2023-01-13 17:23:20,823344262.0
 1673657818,2023-01-13 21:56:58,916300382.0
 1673668521,2023-01-14 00:55:21,895118737.0
