Timestamp,Data, Vazao
1672877423,2023-01-04 21:10:23,826379977.0
 1672887370,2023-01-04 23:56:10,820933516.0
 1672895909,2023-01-05 02:18:29,940207221.0
 1672913452,2023-01-05 07:10:52,921857895.0
 1672917377,2023-01-05 08:16:17,942189249.0
 1672937197,2023-01-05 13:46:37,487486467.0
 1672952998,2023-01-05 18:09:58,921699225.0
 1672963589,2023-01-05 21:06:29,818781142.0
 1672978466,2023-01-06 01:14:26,936327484.0
 1672978954,2023-01-06 01:22:34,938894574.0
 1672995643,2023-01-06 06:00:43,954777200.0
 1673005587,2023-01-06 08:46:27,946329176.0
 1673042043,2023-01-06 18:54:03,940417689.0
 1673091050,2023-01-07 08:30:50,827169632.0
 1673101873,2023-01-07 11:31:13,821034761.0
 1673107595,2023-01-07 13:06:35,941150800.0
 1673111837,2023-01-07 14:17:17,830841146.0
 1673147191,2023-01-08 00:06:31,943825617.0
 1673170438,2023-01-08 06:33:58,857892454.0
 1673177128,2023-01-08 08:25:28,852178439.0
 1673201405,2023-01-08 15:10:05,851761436.0
 1673212835,2023-01-08 18:20:35,854170265.0
 1673226044,2023-01-08 22:00:44,821193813.0
 1673230603,2023-01-08 23:16:43,941046225.0
 1673235117,2023-01-09 00:31:57,920705563.0
 1673259415,2023-01-09 07:16:55,951219761.0
 1673319260,2023-01-09 23:54:20,834510669.0
 1673363812,2023-01-10 12:16:52,855481200.0
 1673375058,2023-01-10 15:24:18,941420288.0
 1673399158,2023-01-10 22:05:58,521570870.0
 1673403765,2023-01-10 23:22:45,810235687.0
 1673424682,2023-01-11 05:11:22,945185508.0
 1673447260,2023-01-11 11:27:40,798492021.0
 1673452021,2023-01-11 12:47:01,851026536.0
 1673476034,2023-01-11 19:27:14,787586811.0
 1673479332,2023-01-11 20:22:12,573887653.0
 1673482983,2023-01-11 21:23:03,827070564.0
 1673499270,2023-01-12 01:54:30,820617711.0
 1673520616,2023-01-12 07:50:16,800955618.0
 1673536456,2023-01-12 12:14:16,674287976.0
 1673548916,2023-01-12 15:41:56,747531624.0
 1673571240,2023-01-12 21:54:00,727188292.0
 1673576781,2023-01-12 23:26:21,812802711.0
 1673590764,2023-01-13 03:19:24,750808405.0
 1673602173,2023-01-13 06:29:33,655413477.0
 1673644336,2023-01-13 18:12:16,484967685.0
 1673650336,2023-01-13 19:52:16,727976799.0
 1673667251,2023-01-14 00:34:11,938530342.0
 1673679183,2023-01-14 03:53:03,940470024.0
 1673709508,2023-01-14 12:18:28,873935273.0
 1673722908,2023-01-14 16:01:48,477679895.0
 1673737399,2023-01-14 20:03:19,940205153.0
 1673748190,2023-01-14 23:03:10,942149964.0
 1673769424,2023-01-15 04:57:04,707370996.0
 1673796882,2023-01-15 12:34:42,105801503.0
 1673799209,2023-01-15 13:13:29,943037674.0
 1673818177,2023-01-15 18:29:37,825388414.0
 1673823379,2023-01-15 19:56:19,832938053.0
 1673858024,2023-01-16 05:33:44,951277755.0
 1673862065,2023-01-16 06:41:05,945188958.0
 1673891777,2023-01-16 14:56:17,890138169.0
 1673905846,2023-01-16 18:50:46,892758900.0
 1673932260,2023-01-17 02:11:00,940470964.0
 1673947706,2023-01-17 06:28:26,885894704.0
 1673955882,2023-01-17 08:44:42,766983331.0
 1673988781,2023-01-17 17:53:01,890399779.0
 1673999761,2023-01-17 20:56:01,822611121.0
 1674017707,2023-01-18 01:55:07,889508577.0
 1674021261,2023-01-18 02:54:21,896376493.0
 1674038082,2023-01-18 07:34:42,768395186.0
 1674080241,2023-01-18 19:17:21,832203465.0
 1674093996,2023-01-18 23:06:36,832045472.0
 1674112209,2023-01-19 04:10:09,831888684.0
 1674129122,2023-01-19 08:52:02,819148103.0
 1674141028,2023-01-19 12:10:28,946026686.0
 1674158982,2023-01-19 17:09:42,855590378.0
 1674164006,2023-01-19 18:33:26,941463867.0
 1674221303,2023-01-20 10:28:23,730910156.0
 1674248463,2023-01-20 18:01:03,800743420.0
 1674262234,2023-01-20 21:50:34,944611437.0
 1674272822,2023-01-21 00:47:02,945238646.0
 1674300855,2023-01-21 08:34:15,922327357.0
 1674343373,2023-01-21 20:22:53,821139660.0
 1674351548,2023-01-21 22:39:08,923436002.0
 1674376322,2023-01-22 05:32:02,811707835.0
 1674399222,2023-01-22 11:53:42,923499630.0
 1674409936,2023-01-22 14:52:16,820932284.0
