Timestamp,Data, Vazao
1673192758,2023-01-08 12:45:58,866598624.0
 1673201563,2023-01-08 15:12:43,835034207.0
 1673218239,2023-01-08 19:50:39,842898449.0
 1673224615,2023-01-08 21:36:55,857474224.0
 1673238607,2023-01-09 01:30:07,877974484.0
 1673270268,2023-01-09 10:17:48,853701864.0
 1673287619,2023-01-09 15:06:59,862087663.0
 1673307137,2023-01-09 20:32:17,881539429.0
 1673317797,2023-01-09 23:29:57,828584133.0
 1673359882,2023-01-10 11:11:22,880807231.0
 1673368068,2023-01-10 13:27:48,861510644.0
 1673400967,2023-01-10 22:36:07,811179285.0
 1673446694,2023-01-11 11:18:14,760691436.0
 1673487010,2023-01-11 22:30:10,850344195.0
 1673515552,2023-01-12 06:25:52,869015441.0
 1673551491,2023-01-12 16:24:51,880281400.0
 1673557438,2023-01-12 18:03:58,899627173.0
 1673571873,2023-01-12 22:04:33,748631658.0
 1673630014,2023-01-13 14:13:34,886986269.0
 1673645045,2023-01-13 18:24:05,882221711.0
 1673669340,2023-01-14 01:09:00,885419256.0
 1673704932,2023-01-14 11:02:12,857109965.0
 1673723253,2023-01-14 16:07:33,846097328.0
 1673729858,2023-01-14 17:57:38,878761840.0
 1673747069,2023-01-14 22:44:29,861879068.0
 1673792267,2023-01-15 11:17:47,850015707.0
 1673806240,2023-01-15 15:10:40,858627659.0
 1673816449,2023-01-15 18:00:49,879073381.0
 1673838991,2023-01-16 00:16:31,844837683.0
 1673884618,2023-01-16 12:56:58,909054467.0
 1673886079,2023-01-16 13:21:19,752669546.0
 1673905242,2023-01-16 18:40:42,861667715.0
 1673920765,2023-01-16 22:59:25,870423677.0
 1673968812,2023-01-17 12:20:12,867194255.0
 1673980751,2023-01-17 15:39:11,859624066.0
 1673998396,2023-01-17 20:33:16,875825162.0
 1674011433,2023-01-18 00:10:33,862821883.0
 1674045491,2023-01-18 09:38:11,905864444.0
 1674068968,2023-01-18 16:09:28,888153330.0
 1674076187,2023-01-18 18:09:47,888473326.0
 1674091936,2023-01-18 22:32:16,874094614.0
 1674136728,2023-01-19 10:58:48,835507612.0
 1674157435,2023-01-19 16:43:55,855325324.0
 1674160564,2023-01-19 17:36:04,880071904.0
 1674186400,2023-01-20 00:46:40,862768117.0
 1674193172,2023-01-20 02:39:32,843003644.0
 1674207141,2023-01-20 06:32:21,818047670.0
 1674228146,2023-01-20 12:22:26,797236199.0
 1674234521,2023-01-20 14:08:41,881748925.0
 1674248508,2023-01-20 18:01:48,864605372.0
 1674270369,2023-01-21 00:06:09,883427665.0
 1674283589,2023-01-21 03:46:29,885471685.0
 1674313632,2023-01-21 12:07:12,872125673.0
 1674325164,2023-01-21 15:19:24,858682020.0
 1674339373,2023-01-21 19:16:13,867856399.0
 1674356814,2023-01-22 00:06:54,857788797.0
 1674371187,2023-01-22 04:06:27,855220381.0
 1674398826,2023-01-22 11:47:06,881749145.0
 1674406850,2023-01-22 14:00:50,861196889.0
 1674429041,2023-01-22 20:10:41,883898244.0
 1674439578,2023-01-22 23:06:18,879868128.0
 1674453551,2023-01-23 02:59:11,868748126.0
 1674479339,2023-01-23 10:08:59,758488321.0
 1674493352,2023-01-23 14:02:32,861509266.0
 1674511016,2023-01-23 18:56:56,864188749.0
 1674526847,2023-01-23 23:20:47,857162737.0
 1674540601,2023-01-24 03:10:01,876558509.0
 1674551635,2023-01-24 06:13:55,852019874.0
 1674572077,2023-01-24 11:54:37,879333811.0
 1674578026,2023-01-24 13:33:46,871473474.0
 1674592678,2023-01-24 17:37:58,875928837.0
 1674609186,2023-01-24 22:13:06,812280941.0
 1674626768,2023-01-25 03:06:08,887411732.0
 1674663045,2023-01-25 13:10:45,841379569.0
 1674674393,2023-01-25 16:19:53,857374939.0
 1674688853,2023-01-25 20:20:53,892918776.0
 1674698486,2023-01-25 23:01:26,890033667.0
 1674741057,2023-01-26 10:50:57,881068230.0
 1674762042,2023-01-26 16:40:42,776470023.0
 1674767879,2023-01-26 18:17:59,828533486.0
 1674778834,2023-01-26 21:20:34,854070703.0
 1674810535,2023-01-27 06:08:55,766824127.0
 1674826617,2023-01-27 10:36:57,867277903.0
 1674842301,2023-01-27 14:58:21,865184340.0
 1674862933,2023-01-27 20:42:13,859194675.0
 1674871405,2023-01-27 23:03:25,852868202.0
 1674909135,2023-01-28 09:32:15,896325991.0
 1674934255,2023-01-28 16:30:55,873729010.0
 1674937931,2023-01-28 17:32:11,864762616.0
 1674956792,2023-01-28 22:46:32,854067457.0
 1675006869,2023-01-29 12:41:09,886468277.0
 1675014782,2023-01-29 14:53:02,864708155.0
 1675034036,2023-01-29 20:13:56,859626353.0
 1675046263,2023-01-29 23:37:43,883327135.0
 1675066331,2023-01-30 05:12:11,878969139.0
 1675089609,2023-01-30 11:40:09,863451116.0
 1675108317,2023-01-30 16:51:57,863400802.0
 1675117364,2023-01-30 19:22:44,880072521.0
 1675132475,2023-01-30 23:34:35,871999158.0
 1675180483,2023-01-31 12:54:43,816846666.0
 1675189585,2023-01-31 15:26:25,875037897.0
 1675203148,2023-01-31 19:12:28,871496098.0
 1675222447,2023-02-01 00:34:07,857891982.0
 1675258249,2023-02-01 10:30:49,914456499.0
 1675268984,2023-02-01 13:29:44,897902722.0
 1675295142,2023-02-01 20:45:42,853177659.0
 1675306320,2023-02-01 23:52:00,886259005.0
 1675349619,2023-02-02 11:53:39,880072521.0
 1675367189,2023-02-02 16:46:29,881699890.0
 1675372542,2023-02-02 18:15:42,869376708.0
 1675395224,2023-02-03 00:33:44,875092863.0
 1675438499,2023-02-03 12:34:59,876142627.0
 1675441653,2023-02-03 13:27:33,883742238.0
 1675464633,2023-02-03 19:50:33,841117172.0
 1675476057,2023-02-03 23:00:57,854019341.0
 1675515402,2023-02-04 09:56:42,864657023.0
 1675536533,2023-02-04 15:48:53,856269730.0
 1675550223,2023-02-04 19:37:03,868644093.0
 1675568471,2023-02-05 00:41:11,878237902.0
 1675585747,2023-02-05 05:29:07,704606902.0
 1675603352,2023-02-05 10:22:32,749207027.0
 1675617828,2023-02-05 14:23:48,827332710.0
 1675631945,2023-02-05 18:19:05,844943892.0
 1675643002,2023-02-05 21:23:22,863606891.0
 1675695948,2023-02-06 12:05:48,857581740.0
 1675705067,2023-02-06 14:37:47,880228839.0
 1675727192,2023-02-06 20:46:32,894698411.0
 1675731478,2023-02-06 21:57:58,858419446.0
 1675775346,2023-02-07 10:09:06,864133598.0
