Timestamp,Data, Vazao
1673203190,2023-01-08 15:39:50,878814313.0
 1673225118,2023-01-08 21:45:18,832888331.0
 1673226804,2023-01-08 22:13:24,850085536.0
 1673235504,2023-01-09 00:38:24,873620220.0
 1673249229,2023-01-09 04:27:09,799697685.0
 1673273990,2023-01-09 11:19:50,823969743.0
 1673287149,2023-01-09 14:59:09,907019555.0
 1673292672,2023-01-09 16:31:12,917401023.0
 1673310500,2023-01-09 21:28:20,855954001.0
 1673320524,2023-01-10 00:15:24,875824417.0
 1673333927,2023-01-10 03:58:47,847827396.0
 1673355445,2023-01-10 09:57:25,535193779.0
 1673372066,2023-01-10 14:34:26,918910634.0
 1673372664,2023-01-10 14:44:24,908261544.0
 1673397434,2023-01-10 21:37:14,849767435.0
 1673405765,2023-01-10 23:56:05,869479349.0
 1673413460,2023-01-11 02:04:20,866908647.0
 1673430582,2023-01-11 06:49:42,859021763.0
 1673446577,2023-01-11 11:16:17,866965367.0
 1673455869,2023-01-11 13:51:09,887567954.0
 1673463282,2023-01-11 15:54:42,102236349.0
 1673475801,2023-01-11 19:23:21,863661047.0
 1673504545,2023-01-12 03:22:25,754556308.0
 1673529392,2023-01-12 10:16:32,894278712.0
 1673533763,2023-01-12 11:29:23,633021849.0
 1673543041,2023-01-12 14:04:01,865338252.0
 1673560971,2023-01-12 19:02:51,919704032.0
 1673583836,2023-01-13 01:23:56,915142233.0
 1673596793,2023-01-13 04:59:53,859352511.0
 1673617562,2023-01-13 10:46:02,872250923.0
 1673621624,2023-01-13 11:53:44,386136550.0
 1673645429,2023-01-13 18:30:29,857843242.0
 1673649909,2023-01-13 19:45:09,883793342.0
 1673665280,2023-01-14 00:01:20,876130492.0
 1673679801,2023-01-14 04:03:21,858574200.0
 1673708818,2023-01-14 12:06:58,850712090.0
 1673718162,2023-01-14 14:42:42,880178611.0
 1673729094,2023-01-14 17:44:54,852810272.0
 1673735385,2023-01-14 19:29:45,873676843.0
 1673752212,2023-01-15 00:10:12,854932524.0
 1673809257,2023-01-15 16:00:57,887206990.0
 1673832596,2023-01-15 22:29:56,881278034.0
