Timestamp,Data, Vazao
1673293106,2023-01-09 16:38:26,788529427.0
 1673313120,2023-01-09 22:12:00,755342892.0
 1673318243,2023-01-09 23:37:23,751988759.0
 1673348088,2023-01-10 07:54:48,740399920.0
 1673355343,2023-01-10 09:55:43,750939992.0
 1673407808,2023-01-11 00:30:08,759642174.0
 1673417287,2023-01-11 03:08:07,752145257.0
 1673427616,2023-01-11 06:00:16,741294580.0
 1673496153,2023-01-12 01:02:33,756025299.0
 1673505495,2023-01-12 03:38:15,621019757.0
 1673512718,2023-01-12 05:38:38,739403107.0
 1673521315,2023-01-12 08:01:55,731066090.0
 1673570743,2023-01-12 21:45:43,734108644.0
 1673572656,2023-01-12 22:17:36,775689797.0
 1673588092,2023-01-13 02:34:52,833041578.0
 1673623827,2023-01-13 12:30:27,589668571.0
 1673634192,2023-01-13 15:23:12,545731788.0
 1673637566,2023-01-13 16:19:26,732485621.0
 1673645684,2023-01-13 18:34:44,731802141.0
 1673652828,2023-01-13 20:33:48,741709491.0
 1673662017,2023-01-13 23:06:57,599052996.0
 1673681536,2023-01-14 04:32:16,743705540.0
 1673696843,2023-01-14 08:47:23,802320493.0
 1673719190,2023-01-14 14:59:50,737196270.0
 1673752929,2023-01-15 00:22:09,752875497.0
 1673767522,2023-01-15 04:25:22,751412642.0
 1673806416,2023-01-15 15:13:36,744753077.0
 1673816786,2023-01-15 18:06:26,728447021.0
 1673843955,2023-01-16 01:39:15,721106580.0
 1673857610,2023-01-16 05:26:50,756706610.0
 1673899678,2023-01-16 17:07:58,749364613.0
 1673903671,2023-01-16 18:14:31,602197317.0
 1673919757,2023-01-16 22:42:37,751309888.0
 1673933319,2023-01-17 02:28:39,705588307.0
 1673982226,2023-01-17 16:03:46,569006295.0
 1673990015,2023-01-17 18:13:35,780610881.0
 1674008665,2023-01-17 23:24:25,746954271.0
 1674023190,2023-01-18 03:26:30,709466734.0
 1674067717,2023-01-18 15:48:37,768349404.0
 1674089792,2023-01-18 21:56:32,720268186.0
 1674092560,2023-01-18 22:42:40,764723991.0
 1674113391,2023-01-19 04:29:51,787538360.0
 1674152953,2023-01-19 15:29:13,630822469.0
 1674175357,2023-01-19 21:42:37,727816819.0
 1674182664,2023-01-19 23:44:24,520304659.0
 1674197856,2023-01-20 03:57:36,712299172.0
 1674342129,2023-01-21 20:02:09,727347615.0
 1674360817,2023-01-22 01:13:37,769447030.0
 1674374707,2023-01-22 05:05:07,676174030.0
 1674407603,2023-01-22 14:13:23,766355333.0
 1674423354,2023-01-22 18:35:54,762579679.0
 1674439687,2023-01-22 23:08:07,759852384.0
 1674456436,2023-01-23 03:47:16,727548746.0
 1674464852,2023-01-23 06:07:32,719742674.0
 1674492818,2023-01-23 13:53:38,631663698.0
 1674529721,2023-01-24 00:08:41,772015199.0
 1674542697,2023-01-24 03:44:57,660918972.0
 1674552116,2023-01-24 06:21:56,734684590.0
 1674556348,2023-01-24 07:32:28,661130936.0
 1674587465,2023-01-24 16:11:05,731119250.0
 1674596171,2023-01-24 18:36:11,796027744.0
 1674609645,2023-01-24 22:20:45,507510961.0
 1674616762,2023-01-25 00:19:22,710726092.0
 1674631248,2023-01-25 04:20:48,778936356.0
 1674647777,2023-01-25 08:56:17,7392478.0
 1674708247,2023-01-26 01:44:07,735366348.0
 1674733439,2023-01-26 08:43:59,783812401.0
 1674750878,2023-01-26 13:34:38,728180945.0
 1674776254,2023-01-26 20:37:34,652895389.0
 1674811400,2023-01-27 06:23:20,751936067.0
 1674832826,2023-01-27 12:20:26,5452977.0
 1674843079,2023-01-27 15:11:19,649332506.0
 1674857037,2023-01-27 19:03:57,682257714.0
 1674876058,2023-01-28 00:20:58,780877631.0
 1674885045,2023-01-28 02:50:45,787010802.0
 1674893710,2023-01-28 05:15:10,610324728.0
 1674916236,2023-01-28 11:30:36,758594279.0
 1674934741,2023-01-28 16:39:01,721684597.0
 1674944601,2023-01-28 19:23:21,783917494.0
 1674959795,2023-01-28 23:36:35,718222167.0
 1674970426,2023-01-29 02:33:46,756023674.0
 1675021987,2023-01-29 16:53:07,703177456.0
 1675034263,2023-01-29 20:17:43,780979287.0
 1675042183,2023-01-29 22:29:43,726456104.0
 1675068170,2023-01-30 05:42:50,645872227.0
 1675101183,2023-01-30 14:53:03,732799096.0
 1675122215,2023-01-30 20:43:35,758594127.0
 1675134431,2023-01-31 00:07:11,708579837.0
 1675197184,2023-01-31 17:33:04,626582635.0
 1675207795,2023-01-31 20:29:55,736781226.0
 1675239351,2023-02-01 05:15:51,754505501.0
 1675273512,2023-02-01 14:45:12,696832086.0
 1675288980,2023-02-01 19:03:00,607597910.0
 1675312787,2023-02-02 01:39:47,606130872.0
 1675323012,2023-02-02 04:30:12,768975939.0
 1675341167,2023-02-02 09:32:47,699242101.0
 1675355269,2023-02-02 13:27:49,708955065.0
 1675369038,2023-02-02 17:17:18,761425556.0
 1675385717,2023-02-02 21:55:17,598948018.0
 1675400851,2023-02-03 02:07:31,741450610.0
 1675414543,2023-02-03 05:55:43,677010820.0
 1675443731,2023-02-03 14:02:11,688969616.0
 1675449568,2023-02-03 15:39:28,768970941.0
 1675480401,2023-02-04 00:13:21,762369734.0
 1675501140,2023-02-04 05:59:00,734582267.0
 1675512640,2023-02-04 09:10:40,799540279.0
 1675526867,2023-02-04 13:07:47,747950644.0
 1675544540,2023-02-04 18:02:20,606078746.0
 1675555484,2023-02-04 21:04:44,641153430.0
 1675577374,2023-02-05 03:09:34,696464353.0
 1675594064,2023-02-05 07:47:44,743389590.0
 1675620284,2023-02-05 15:04:44,615926058.0
 1675626576,2023-02-05 16:49:36,785020622.0
 1675636074,2023-02-05 19:27:54,768712679.0
 1675651525,2023-02-05 23:45:25,781767791.0
 1675668287,2023-02-06 04:24:47,751777766.0
 1675684275,2023-02-06 08:51:15,742917210.0
 1675702070,2023-02-06 13:47:50,717851145.0
 1675726682,2023-02-06 20:38:02,733008665.0
 1675737311,2023-02-06 23:35:11,758382099.0
 1675764256,2023-02-07 07:04:16,673449047.0
 1675765586,2023-02-07 07:26:26,836397190.0
 1675799105,2023-02-07 16:45:05,107688868.0
 1675894129,2023-02-08 19:08:49,721525578.0
 1675917819,2023-02-09 01:43:39,775315272.0
 1675965012,2023-02-09 14:50:12,462318314.0
 1676054461,2023-02-10 15:41:01,614939024.0
 1676070193,2023-02-10 20:03:13,755919647.0
 1676083279,2023-02-10 23:41:19,774433278.0
 1676099303,2023-02-11 04:08:23,776367378.0
 1676145715,2023-02-11 17:01:55,753353721.0
 1676156079,2023-02-11 19:54:39,749312109.0
 1676175183,2023-02-12 01:13:03,761215383.0
 1676185816,2023-02-12 04:10:16,780247352.0
 1676209587,2023-02-12 10:46:27,800908956.0
 1676234601,2023-02-12 17:43:21,787324352.0
 1676243963,2023-02-12 20:19:23,767764429.0
 1676263642,2023-02-13 01:47:22,700554431.0
 1676273581,2023-02-13 04:33:01,793668325.0
 1676311892,2023-02-13 15:11:32,755972530.0
 1676322794,2023-02-13 18:13:14,315306393.0
 1676348588,2023-02-14 01:23:08,438884161.0
 1676430225,2023-02-15 00:03:45,720897261.0
 1676484442,2023-02-15 15:07:22,753560159.0
 1676497214,2023-02-15 18:40:14,760901190.0
 1676519839,2023-02-16 00:57:19,799435821.0
 1676533115,2023-02-16 04:38:35,802948356.0
 1676581055,2023-02-16 17:57:35,747276504.0
 1676593333,2023-02-16 21:22:13,677223182.0
 1676605200,2023-02-17 00:40:00,773588413.0
 1676611851,2023-02-17 02:30:51,752843351.0
 1676658853,2023-02-17 15:34:13,745330466.0
 1676672193,2023-02-17 19:16:33,781557293.0
