Timestamp,Data, Vazao
1672969133,2023-01-05 22:38:53,933310010.0
 1672993801,2023-01-06 05:30:01,926011312.0
 1673004004,2023-01-06 08:20:04,938791219.0
 1673016572,2023-01-06 11:49:32,938686924.0
 1673030810,2023-01-06 15:46:50,937114948.0
 1673049693,2023-01-06 21:01:33,939683214.0
 1673061218,2023-01-07 00:13:38,940613024.0
 1673077436,2023-01-07 04:43:56,934227058.0
 1673090735,2023-01-07 08:25:35,936009915.0
 1673107181,2023-01-07 12:59:41,922480999.0
 1673126168,2023-01-07 18:16:08,929617097.0
 1673136580,2023-01-07 21:09:40,936744198.0
 1673157933,2023-01-08 03:05:33,939316916.0
 1673159425,2023-01-08 03:30:25,940055528.0
 1673174524,2023-01-08 07:42:04,938850079.0
 1673215411,2023-01-08 19:03:31,931712950.0
 1673236036,2023-01-09 00:47:16,925585625.0
 1673254464,2023-01-09 05:54:24,931661639.0
 1673264014,2023-01-09 08:33:34,891294.0
 1673285550,2023-01-09 14:32:30,939213843.0
 1673291346,2023-01-09 16:09:06,940626746.0
 1673314865,2023-01-09 22:41:05,941149200.0
 1673319434,2023-01-09 23:57:14,939473217.0
 1673332333,2023-01-10 03:32:13,938424217.0
 1673350835,2023-01-10 08:40:35,934387708.0
 1673373109,2023-01-10 14:51:49,939892554.0
 1673388690,2023-01-10 19:11:30,938785633.0
 1673394349,2023-01-10 20:45:49,939787038.0
 1673411008,2023-01-11 01:23:28,940002770.0
 1673429964,2023-01-11 06:39:24,937692698.0
 1673440520,2023-01-11 09:35:20,935961605.0
 1673459908,2023-01-11 14:58:28,937378827.0
 1673467939,2023-01-11 17:12:19,939574081.0
 1673483508,2023-01-11 21:31:48,931715046.0
 1673503942,2023-01-12 03:12:22,940677529.0
 1673512736,2023-01-12 05:38:56,933126149.0
 1673531277,2023-01-12 10:47:57,939528558.0
 1673535425,2023-01-12 11:57:05,940263552.0
 1673554429,2023-01-12 17:13:49,936796674.0
 1673570056,2023-01-12 21:34:16,777782142.0
 1673589201,2023-01-13 02:53:21,939107576.0
 1673592371,2023-01-13 03:46:11,940259979.0
 1673609745,2023-01-13 08:35:45,940362956.0
 1673621813,2023-01-13 11:56:53,939367279.0
 1673646815,2023-01-13 18:53:35,940417031.0
 1673655637,2023-01-13 21:20:37,938636420.0
 1673674820,2023-01-14 02:40:20,932029713.0
 1673689739,2023-01-14 06:48:59,939165265.0
 1673698884,2023-01-14 09:21:24,940106030.0
 1673719282,2023-01-14 15:01:22,937329585.0
 1673731913,2023-01-14 18:31:53,935325583.0
 1673746750,2023-01-14 22:39:10,940731463.0
 1673760005,2023-01-15 02:20:05,935590953.0
 1673766431,2023-01-15 04:07:11,938791266.0
 1673787815,2023-01-15 10:03:35,939735925.0
 1673802007,2023-01-15 14:00:07,940415432.0
 1673817581,2023-01-15 18:19:41,937585543.0
 1673824945,2023-01-15 20:22:25,939209429.0
 1673846123,2023-01-16 02:15:23,940101047.0
 1673858672,2023-01-16 05:44:32,933813372.0
 1673871191,2023-01-16 09:13:11,940794476.0
 1673880325,2023-01-16 11:45:25,936117487.0
 1673893700,2023-01-16 15:28:20,940731745.0
 1673908038,2023-01-16 19:27:18,940892654.0
 1673936175,2023-01-17 03:16:15,940997042.0
 1673939970,2023-01-17 04:19:30,937694245.0
 1673964851,2023-01-17 11:14:11,814272547.0
 1673975979,2023-01-17 14:19:39,1468013.0
 1673984252,2023-01-17 16:37:32,252550198.0
 1674001751,2023-01-17 21:29:11,590450222.0
 1674014176,2023-01-18 00:56:16,939787508.0
 1674024752,2023-01-18 03:52:32,940160010.0
 1674046126,2023-01-18 09:48:46,936223281.0
 1674053725,2023-01-18 11:55:25,938324332.0
 1674074174,2023-01-18 17:36:14,927831684.0
 1674082710,2023-01-18 19:58:30,518522698.0
 1674096712,2023-01-18 23:51:52,940206375.0
 1674113919,2023-01-19 04:38:39,940211452.0
 1674137720,2023-01-19 11:15:20,939892836.0
 1674151747,2023-01-19 15:09:07,940574647.0
 1674158876,2023-01-19 17:07:56,937160442.0
 1674179468,2023-01-19 22:51:08,25480431.0
 1674187522,2023-01-20 01:05:22,934125003.0
 1674207478,2023-01-20 06:37:58,938846323.0
 1674212178,2023-01-20 07:56:18,940470776.0
 1674230865,2023-01-20 13:07:45,587280241.0
 1674268602,2023-01-20 23:36:42,936223703.0
 1674297680,2023-01-21 07:41:20,937481200.0
