Timestamp,Data, Vazao
1673202204,2023-01-08 15:23:24,809450833.0
 1673219975,2023-01-08 20:19:35,679651083.0
 1673231976,2023-01-08 23:39:36,690958913.0
 1673261676,2023-01-09 07:54:36,383936793.0
 1673280195,2023-01-09 13:03:15,726924730.0
 1673287971,2023-01-09 15:12:51,656568488.0
 1673299614,2023-01-09 18:26:54,733531524.0
 1673321747,2023-01-10 00:35:47,821405541.0
 1673354529,2023-01-10 09:42:09,807929060.0
 1673367045,2023-01-10 13:10:45,820774177.0
 1673375667,2023-01-10 15:34:27,784808669.0
 1673394023,2023-01-10 20:40:23,788161519.0
 1673399299,2023-01-10 22:08:19,780718783.0
 1673431321,2023-01-11 07:02:01,750304880.0
 1673451171,2023-01-11 12:32:51,48553643.0
 1673460364,2023-01-11 15:06:04,752617870.0
 1673474532,2023-01-11 19:02:12,766300451.0
 1673493036,2023-01-12 00:10:36,727922551.0
 1673499439,2023-01-12 01:57:19,785803011.0
 1673515665,2023-01-12 06:27:45,810289089.0
 1673533890,2023-01-12 11:31:30,792247833.0
 1673542195,2023-01-12 13:49:55,183710083.0
 1673567875,2023-01-12 20:57:55,788219426.0
 1673577387,2023-01-12 23:36:27,792197940.0
 1673640353,2023-01-13 17:05:53,810758071.0
 1673645951,2023-01-13 18:39:11,780092054.0
 1673661321,2023-01-13 22:55:21,786748146.0
 1673673122,2023-01-14 02:12:02,809644599.0
 1673713424,2023-01-14 13:23:44,808190962.0
 1673726867,2023-01-14 17:07:47,757285600.0
 1673736981,2023-01-14 19:56:21,797654475.0
 1673754641,2023-01-15 00:50:41,786119078.0
 1673773590,2023-01-15 06:06:30,790524845.0
 1673797190,2023-01-15 12:39:50,640999732.0
 1673810712,2023-01-15 16:25:12,648176897.0
 1673822018,2023-01-15 19:33:38,787744768.0
 1673833758,2023-01-15 22:49:18,782082247.0
 1673853449,2023-01-16 04:17:29,804628173.0
 1673866922,2023-01-16 08:02:02,816159537.0
 1673882495,2023-01-16 12:21:35,796604581.0
 1673898255,2023-01-16 16:44:15,724986425.0
 1673908157,2023-01-16 19:29:17,712978538.0
 1673917923,2023-01-16 22:12:03,751568275.0
 1673937216,2023-01-17 03:33:36,798231154.0
 1673952498,2023-01-17 07:48:18,733375301.0
 1673968022,2023-01-17 12:07:02,710572038.0
 1673986984,2023-01-17 17:23:04,624535706.0
 1673990445,2023-01-17 18:20:45,798652622.0
 1674009756,2023-01-17 23:42:36,734264976.0
 1674030856,2023-01-18 05:34:16,771015735.0
 1674040653,2023-01-18 08:17:33,785118767.0
 1674047894,2023-01-18 10:18:14,660028473.0
 1674069012,2023-01-18 16:10:12,776681291.0
 1674083415,2023-01-18 20:10:15,575094152.0
 1674093118,2023-01-18 22:51:58,621178969.0
 1674111676,2023-01-19 04:01:16,782971386.0
 1674124660,2023-01-19 07:37:40,174226434.0
 1674144797,2023-01-19 13:13:17,755707362.0
 1674158123,2023-01-19 16:55:23,815477636.0
 1674169668,2023-01-19 20:07:48,665427926.0
 1674181630,2023-01-19 23:27:10,536557063.0
 1674219245,2023-01-20 09:54:05,124518655.0
 1674240873,2023-01-20 15:54:33,589773104.0
 1674253172,2023-01-20 19:19:32,694210608.0
 1674274288,2023-01-21 01:11:28,784493389.0
 1674289489,2023-01-21 05:24:49,739769924.0
 1674293517,2023-01-21 06:31:57,635035749.0
 1674315416,2023-01-21 12:36:56,833203155.0
 1674322911,2023-01-21 14:41:51,780250785.0
 1674338535,2023-01-21 19:02:15,791728100.0
 1674351182,2023-01-21 22:33:02,789474646.0
 1674376442,2023-01-22 05:34:02,797916779.0
 1674379922,2023-01-22 06:32:02,785854890.0
 1674394319,2023-01-22 10:31:59,789945559.0
 1674408398,2023-01-22 14:26:38,735682871.0
 1674427271,2023-01-22 19:41:11,781768924.0
 1674435058,2023-01-22 21:50:58,775848714.0
 1674474951,2023-01-23 08:55:51,810550666.0
 1674483848,2023-01-23 11:24:08,650434164.0
 1674498802,2023-01-23 15:33:22,814536850.0
 1674515455,2023-01-23 20:10:55,785125872.0
 1674525319,2023-01-23 22:55:19,781504318.0
 1674575313,2023-01-24 12:48:33,36071001.0
 1674596410,2023-01-24 18:40:10,766613683.0
 1674603581,2023-01-24 20:39:41,778147665.0
 1674615558,2023-01-24 23:59:18,757961607.0
 1674629537,2023-01-25 03:52:17,783549787.0
