Timestamp,Data, Vazao
1672975406,2023-01-06 00:23:26,927989620.0
 1673005755,2023-01-06 08:49:15,908642396.0
 1673015503,2023-01-06 11:31:43,838656561.0
 1673034339,2023-01-06 16:45:39,695783752.0
 1673044517,2023-01-06 19:35:17,898734983.0
 1673057955,2023-01-06 23:19:15,911584012.0
 1673077429,2023-01-07 04:43:49,936850929.0
 1673097670,2023-01-07 10:21:10,905970841.0
 1673105322,2023-01-07 12:28:42,884947086.0
 1673114837,2023-01-07 15:07:17,893441727.0
 1673128942,2023-01-07 19:02:22,882744544.0
 1673145181,2023-01-07 23:33:01,928723948.0
 1673155621,2023-01-08 02:27:01,936379304.0
 1673183284,2023-01-08 10:08:04,937164471.0
 1673191580,2023-01-08 12:26:20,915146122.0
 1673210809,2023-01-08 17:46:49,933390299.0
 1673221841,2023-01-08 20:50:41,927679918.0
 1673235835,2023-01-09 00:43:55,927833494.0
 1673251318,2023-01-09 05:01:58,904607826.0
 1673261338,2023-01-09 07:48:58,937576729.0
 1673281097,2023-01-09 13:18:17,923490903.0
 1673286500,2023-01-09 14:48:20,928672355.0
 1673309130,2023-01-09 21:05:30,927991105.0
 1673325985,2023-01-10 01:46:25,847040285.0
 1673328504,2023-01-10 02:28:24,936694486.0
 1673351489,2023-01-10 08:51:29,873935142.0
 1673366605,2023-01-10 13:03:25,932133219.0
 1673377702,2023-01-10 16:08:22,929620909.0
 1673397718,2023-01-10 21:41:58,934967184.0
 1673402849,2023-01-10 23:07:29,930299418.0
 1673428132,2023-01-11 06:08:52,925731479.0
 1673453913,2023-01-11 13:18:33,273624019.0
 1673467484,2023-01-11 17:04:44,936956396.0
 1673472667,2023-01-11 18:31:07,937587840.0
 1673499755,2023-01-12 02:02:35,686292889.0
 1673512375,2023-01-12 05:32:55,924950554.0
 1673528063,2023-01-12 09:54:23,927309483.0
 1673543210,2023-01-12 14:06:50,928201192.0
 1673555783,2023-01-12 17:36:23,915456072.0
 1673567944,2023-01-12 20:59:04,931245188.0
 1673578225,2023-01-12 23:50:25,937480029.0
 1673591445,2023-01-13 03:30:45,937744798.0
 1673639928,2023-01-13 16:58:48,932969656.0
 1673645310,2023-01-13 18:28:30,907019056.0
 1673685918,2023-01-14 05:45:18,916721234.0
 1673694551,2023-01-14 08:09:11,936543053.0
 1673711824,2023-01-14 12:57:04,472542003.0
 1673724840,2023-01-14 16:34:00,936377103.0
 1673732086,2023-01-14 18:34:46,892968839.0
 1673754107,2023-01-15 00:41:47,882115133.0
 1673770573,2023-01-15 05:16:13,932552417.0
 1673787307,2023-01-15 09:55:07,935854313.0
 1673800171,2023-01-15 13:29:31,938214783.0
 1673804975,2023-01-15 14:49:35,901556088.0
 1673822674,2023-01-15 19:44:34,926781719.0
 1673844020,2023-01-16 01:40:20,895278709.0
 1673857412,2023-01-16 05:23:32,933287308.0
 1673871210,2023-01-16 09:13:30,926129412.0
 1673876086,2023-01-16 10:34:46,936483740.0
 1673891919,2023-01-16 14:58:39,934860737.0
 1673907777,2023-01-16 19:22:57,932711616.0
 1673940869,2023-01-17 04:34:29,937952029.0
 1673961634,2023-01-17 10:20:34,936341797.0
 1673974162,2023-01-17 13:49:22,934857231.0
 1673980261,2023-01-17 15:31:01,938160102.0
 1674000346,2023-01-17 21:05:46,919080356.0
 1674012771,2023-01-18 00:32:51,934126825.0
 1674019700,2023-01-18 02:28:20,933075866.0
 1674037807,2023-01-18 07:30:07,937377608.0
 1674065678,2023-01-18 15:14:38,891342741.0
 1674091598,2023-01-18 22:26:38,883903503.0
 1674119129,2023-01-19 06:05:29,919025767.0
 1674131387,2023-01-19 09:29:47,916145248.0
 1674136963,2023-01-19 11:02:43,936116645.0
 1674151541,2023-01-19 15:05:41,926976644.0
 1674171662,2023-01-19 20:41:02,892131092.0
 1674206489,2023-01-20 06:21:29,937010371.0
 1674222009,2023-01-20 10:40:09,890559782.0
 1674225038,2023-01-20 11:30:38,934578400.0
 1674237137,2023-01-20 14:52:17,933653470.0
 1674258620,2023-01-20 20:50:20,828271217.0
 1674282449,2023-01-21 03:27:29,932344846.0
 1674289926,2023-01-21 05:32:06,917453314.0
 1674308940,2023-01-21 10:49:00,937691901.0
 1674350664,2023-01-21 22:24:24,935072510.0
 1674361175,2023-01-22 01:19:35,903087570.0
 1674375318,2023-01-22 05:15:18,889665330.0
 1674390395,2023-01-22 09:26:35,936076300.0
 1674401942,2023-01-22 12:39:02,938529309.0
 1674422083,2023-01-22 18:14:43,894752003.0
 1674427087,2023-01-22 19:38:07,910637102.0
 1674450654,2023-01-23 02:10:54,935489510.0
 1674468919,2023-01-23 07:15:19,930031972.0
 1674481035,2023-01-23 10:37:15,929458509.0
 1674487579,2023-01-23 12:26:19,932291858.0
 1674500322,2023-01-23 15:58:42,935854360.0
 1674516638,2023-01-23 20:30:38,936955506.0
 1674555307,2023-01-24 07:15:07,910322710.0
 1674577954,2023-01-24 13:32:34,883060618.0
 1674587038,2023-01-24 16:03:58,927416428.0
 1674609834,2023-01-24 22:23:54,935643522.0
 1674622028,2023-01-25 01:47:08,931606601.0
 1674640297,2023-01-25 06:51:37,895380613.0
 1674646036,2023-01-25 08:27:16,937270360.0
 1674674317,2023-01-25 16:18:37,933030528.0
 1674688768,2023-01-25 20:19:28,719482508.0
 1674719774,2023-01-26 04:56:14,903927742.0
 1674733472,2023-01-26 08:44:32,900623142.0
 1674745409,2023-01-26 12:03:29,889993039.0
 1674763443,2023-01-26 17:04:03,242536404.0
 1674769545,2023-01-26 18:45:45,887728791.0
 1674805431,2023-01-27 04:43:51,919130028.0
 1674823839,2023-01-27 09:50:39,924217058.0
 1674838576,2023-01-27 13:56:16,916456798.0
