Timestamp,Data, Vazao
1672874007,2023-01-04 20:13:27,549035079.0
 1672889316,2023-01-05 00:28:36,598895140.0
 1672890739,2023-01-05 00:52:19,513070006.0
 1672911863,2023-01-05 06:44:23,566494316.0
 1672928561,2023-01-05 11:22:41,629147487.0
 1672935297,2023-01-05 13:14:57,407896879.0
 1672960854,2023-01-05 20:20:54,345765844.0
 1672967564,2023-01-05 22:12:44,703647311.0
 1672977789,2023-01-06 01:03:09,530946192.0
 1673004683,2023-01-06 08:31:23,507930925.0
 1673010182,2023-01-06 10:03:02,734056876.0
 1673033353,2023-01-06 16:29:13,627731372.0
 1673037398,2023-01-06 17:36:38,549664446.0
 1673056359,2023-01-06 22:52:39,537499761.0
 1673069785,2023-01-07 02:36:25,627311564.0
 1673086439,2023-01-07 07:13:59,490511950.0
 1673104346,2023-01-07 12:12:26,634389368.0
 1673112942,2023-01-07 14:35:42,521090781.0
 1673120775,2023-01-07 16:46:15,587622871.0
 1673137684,2023-01-07 21:28:04,468347149.0
 1673155360,2023-01-08 02:22:40,658926542.0
 1673172419,2023-01-08 07:06:59,561880966.0
 1673183724,2023-01-08 10:15:24,616559728.0
 1673205293,2023-01-08 16:14:53,661129415.0
 1673228541,2023-01-08 22:42:21,445384058.0
 1673248960,2023-01-09 04:22:40,771546001.0
 1673261908,2023-01-09 07:58:28,609275937.0
 1673270091,2023-01-09 10:14:51,509664024.0
 1673292719,2023-01-09 16:31:59,1258292.0
 1673301155,2023-01-09 18:52:35,301466202.0
 1673319191,2023-01-09 23:53:11,635384976.0
 1673335143,2023-01-10 04:19:03,549553816.0
 1673343725,2023-01-10 06:42:05,471019962.0
 1673361665,2023-01-10 11:41:05,548875460.0
 1673367711,2023-01-10 13:21:51,138045168.0
 1673391631,2023-01-10 20:00:31,334860719.0
 1673399873,2023-01-10 22:17:53,594176570.0
 1673421485,2023-01-11 04:18:05,342798779.0
 1673431699,2023-01-11 07:08:19,405905860.0
 1673447050,2023-01-11 11:24:10,594228821.0
 1673455990,2023-01-11 13:53:10,463104308.0
 1673470857,2023-01-11 18:00:57,571002831.0
 1673481146,2023-01-11 20:52:26,517419542.0
 1673508660,2023-01-12 04:31:00,508613594.0
 1673509345,2023-01-12 04:42:25,552076036.0
 1673524035,2023-01-12 08:47:15,600677572.0
 1673548639,2023-01-12 15:37:19,514012829.0
 1673563645,2023-01-12 19:47:25,722102765.0
 1673580035,2023-01-13 00:20:35,706740436.0
 1673594905,2023-01-13 04:28:25,458280301.0
 1673600291,2023-01-13 05:58:11,556948886.0
 1673610704,2023-01-13 08:51:44,674662771.0
 1673628315,2023-01-13 13:45:15,583796702.0
 1673645696,2023-01-13 18:34:56,525443272.0
 1673690390,2023-01-14 06:59:50,792882526.0
 1673706640,2023-01-14 11:30:40,615776748.0
 1673711354,2023-01-14 12:49:14,622645642.0
 1673727316,2023-01-14 17:15:16,658716365.0
 1673753093,2023-01-15 00:24:53,825127466.0
 1673757480,2023-01-15 01:38:00,636594022.0
 1673780690,2023-01-15 08:04:50,642674640.0
 1673787130,2023-01-15 09:52:10,413773261.0
 1673802378,2023-01-15 14:06:18,680055528.0
 1673814270,2023-01-15 17:24:30,657722157.0
 1673828384,2023-01-15 21:19:44,754714500.0
 1673858740,2023-01-16 05:45:40,547357465.0
 1673895566,2023-01-16 15:59:26,682833237.0
 1673902701,2023-01-16 17:58:21,592287354.0
 1673918184,2023-01-16 22:16:24,537710660.0
 1673936905,2023-01-17 03:28:25,460850534.0
 1673954514,2023-01-17 08:21:54,656984865.0
 1673958326,2023-01-17 09:25:26,533883111.0
 1673993012,2023-01-17 19:03:32,762630468.0
 1674003986,2023-01-17 22:06:26,662962838.0
 1674023670,2023-01-18 03:34:30,464677314.0
 1674036236,2023-01-18 07:03:56,339372029.0
 1674054104,2023-01-18 12:01:44,502844947.0
 1674067702,2023-01-18 15:48:22,541958222.0
 1674076095,2023-01-18 18:08:15,528167836.0
 1674085787,2023-01-18 20:49:47,493301271.0
 1674112614,2023-01-19 04:16:54,638882147.0
 1674125282,2023-01-19 07:48:02,566754421.0
 1674135446,2023-01-19 10:37:26,769026292.0
 1674154237,2023-01-19 15:50:37,591555244.0
 1674161080,2023-01-19 17:44:40,537606608.0
 1674181658,2023-01-19 23:27:38,480981354.0
 1674199033,2023-01-20 04:17:13,550920535.0
 1674210001,2023-01-20 07:20:01,461477905.0
 1674216534,2023-01-20 09:08:54,524238113.0
 1674231799,2023-01-20 13:23:19,560254689.0
 1674251061,2023-01-20 18:44:21,496501083.0
 1674261931,2023-01-20 21:45:31,388235826.0
 1674274983,2023-01-21 01:23:03,197813990.0
 1674296764,2023-01-21 07:26:04,708471295.0
 1674308723,2023-01-21 10:45:23,621284417.0
 1674326523,2023-01-21 15:42:03,615828038.0
 1674343908,2023-01-21 20:31:48,793562951.0
 1674353624,2023-01-21 23:13:44,379585328.0
 1674359766,2023-01-22 00:56:06,676647040.0
 1674374072,2023-01-22 04:54:32,706986649.0
 1674395329,2023-01-22 10:48:49,512387097.0
 1674409274,2023-01-22 14:41:14,579088365.0
 1674426501,2023-01-22 19:28:21,497864482.0
 1674444044,2023-01-23 00:20:44,480090257.0
 1674454184,2023-01-23 03:09:44,360291290.0
 1674473043,2023-01-23 08:24:03,534145362.0
 1674474341,2023-01-23 08:45:41,490156900.0
 1674500360,2023-01-23 15:59:20,511181438.0
 1674507375,2023-01-23 17:56:15,614151976.0
 1674520675,2023-01-23 21:37:55,455187319.0
 1674554446,2023-01-24 07:00:46,600101545.0
 1674572911,2023-01-24 12:08:31,218943270.0
 1674575475,2023-01-24 12:51:15,586363728.0
 1674591293,2023-01-24 17:14:53,478727899.0
 1674609866,2023-01-24 22:24:26,453615020.0
 1674629560,2023-01-25 03:52:40,566022683.0
 1674648025,2023-01-25 09:00:25,189740073.0
 1674675366,2023-01-25 16:36:06,616720930.0
 1674698582,2023-01-25 23:03:02,560464684.0
 1674710951,2023-01-26 02:29:11,732117483.0
 1674728636,2023-01-26 07:23:56,468713987.0
 1674745017,2023-01-26 11:56:57,336540854.0
 1674752485,2023-01-26 14:01:25,508455366.0
 1674763722,2023-01-26 17:08:42,543949507.0
 1674805900,2023-01-27 04:51:40,627730995.0
 1674828758,2023-01-27 11:12:38,112040457.0
 1674843764,2023-01-27 15:22:44,491521425.0
 1674851861,2023-01-27 17:37:41,528535604.0
 1674868702,2023-01-27 22:18:22,737727157.0
 1674880192,2023-01-28 01:29:52,527645316.0
 1674896021,2023-01-28 05:53:41,397097140.0
 1674911212,2023-01-28 10:06:52,651586266.0
 1674929938,2023-01-28 15:18:58,694735348.0
 1674962124,2023-01-29 00:15:24,679163320.0
 1674976223,2023-01-29 04:10:23,609172846.0
 1674991173,2023-01-29 08:19:33,569222100.0
 1674997817,2023-01-29 10:10:17,687922033.0
 1675017886,2023-01-29 15:44:46,650118192.0
 1675030362,2023-01-29 19:12:42,635857917.0
 1675038683,2023-01-29 21:31:23,631980199.0
 1675063484,2023-01-30 04:24:44,799491448.0
 1675073005,2023-01-30 07:03:25,502112098.0
 1675092437,2023-01-30 12:27:17,600310690.0
 1675097681,2023-01-30 13:54:41,552812501.0
 1675110335,2023-01-30 17:25:35,485072373.0
 1675135094,2023-01-31 00:18:14,547329589.0
 1675142200,2023-01-31 02:16:40,580597198.0
 1675162826,2023-01-31 08:00:26,252444974.0
 1675171568,2023-01-31 10:26:08,226807601.0
 1675181333,2023-01-31 13:08:53,243794383.0
 1675207909,2023-01-31 20:31:49,476054527.0
 1675220264,2023-01-31 23:57:44,623064139.0
 1675233527,2023-02-01 03:38:47,472960772.0
 1675245148,2023-02-01 06:52:28,507773968.0
 1675265490,2023-02-01 12:31:30,394631064.0
 1675274912,2023-02-01 15:08:32,563034009.0
 1675284311,2023-02-01 17:45:11,458329430.0
 1675308836,2023-02-02 00:33:56,666214726.0
 1675321612,2023-02-02 04:06:52,579972748.0
 1675330133,2023-02-02 06:28:53,700398090.0
 1675348097,2023-02-02 11:28:17,570741029.0
 1675354109,2023-02-02 13:08:29,517262695.0
 1675379565,2023-02-02 20:12:45,526071710.0
 1675389687,2023-02-02 23:01:27,510343189.0
 1675401325,2023-02-03 02:15:25,529741336.0
 1675416765,2023-02-03 06:32:45,575721631.0
 1675426132,2023-02-03 09:08:52,417124617.0
 1675450185,2023-02-03 15:49:45,634600225.0
 1675460547,2023-02-03 18:42:27,552661100.0
 1675472339,2023-02-03 21:58:59,393426580.0
 1675509514,2023-02-04 08:18:34,652426238.0
 1675511999,2023-02-04 08:59:59,524027139.0
 1675530962,2023-02-04 14:16:02,543268176.0
 1675548463,2023-02-04 19:07:43,468976788.0
 1675563497,2023-02-04 23:18:17,621072372.0
