Timestamp,Data, Vazao
1672924068,2023-01-05 10:07:48,458492584.0
 1672940988,2023-01-05 14:49:48,564134988.0
 1672948911,2023-01-05 17:01:51,774795905.0
 1672964279,2023-01-05 21:17:59,540488174.0
 1672982733,2023-01-06 02:25:33,460483485.0
 1672994064,2023-01-06 05:34:24,462213109.0
 1673031290,2023-01-06 15:54:50,256849153.0
 1673049989,2023-01-06 21:06:29,692431847.0
 1673058780,2023-01-06 23:33:00,775056694.0
 1673087588,2023-01-07 07:33:08,490262321.0
 1673108198,2023-01-07 13:16:38,551971648.0
 1673118147,2023-01-07 16:02:27,734767974.0
 1673137054,2023-01-07 21:17:34,332752849.0
 1673193079,2023-01-08 12:51:19,654837283.0
 1673214436,2023-01-08 18:47:16,744125902.0
 1673220965,2023-01-08 20:36:05,616509796.0
 1673242673,2023-01-09 02:37:53,822556512.0
 1673281565,2023-01-09 13:26:05,478939410.0
 1673302598,2023-01-09 19:16:38,422737937.0
 1673309015,2023-01-09 21:03:35,682257066.0
 1673323834,2023-01-10 01:10:34,648964270.0
 1673369085,2023-01-10 13:44:45,771697925.0
 1673386516,2023-01-10 18:35:16,145961261.0
 1673405401,2023-01-10 23:50:01,710047214.0
 1673457881,2023-01-11 14:24:41,796343830.0
 1673557130,2023-01-12 17:58:50,776945145.0
 1673578318,2023-01-12 23:51:58,493828990.0
 1673714726,2023-01-14 13:45:26,455868621.0
 1673722998,2023-01-14 16:03:18,786395057.0
 1673746479,2023-01-14 22:34:39,554906335.0
 1673754567,2023-01-15 00:49:27,881224107.0
 1673793667,2023-01-15 11:41:07,365690788.0
 1673810829,2023-01-15 16:27:09,820311791.0
 1673824346,2023-01-15 20:12:26,337852150.0
 1673873437,2023-01-16 09:50:37,640000665.0
 1673883161,2023-01-16 12:32:41,434216342.0
 1673907873,2023-01-16 19:24:33,871681795.0
 1673910754,2023-01-16 20:12:34,610951828.0
 1673932955,2023-01-17 02:22:35,376859834.0
 1673977599,2023-01-17 14:46:39,532819189.0
 1673992612,2023-01-17 18:56:52,492358319.0
 1674002052,2023-01-17 21:34:12,485385296.0
 1674013648,2023-01-18 00:47:28,400556272.0
 1674061573,2023-01-18 14:06:13,185336632.0
 1674071596,2023-01-18 16:53:16,745748034.0
 1674083253,2023-01-18 20:07:33,517787812.0
 1674135124,2023-01-19 10:32:04,529948561.0
 1674143044,2023-01-19 12:44:04,760166387.0
 1674181807,2023-01-19 23:30:07,907809211.0
 1674195621,2023-01-20 03:20:21,415708495.0
 1674215472,2023-01-20 08:51:12,772642723.0
 1674250187,2023-01-20 18:29:47,446691812.0
 1674275507,2023-01-21 01:31:47,575459084.0
 1674299392,2023-01-21 08:09:52,478150823.0
 1674321161,2023-01-21 14:12:41,807139842.0
 1674332018,2023-01-21 17:13:38,554485852.0
 1674348499,2023-01-21 21:48:19,552285945.0
 1674361055,2023-01-22 01:17:35,686975699.0
 1674391704,2023-01-22 09:48:24,315884262.0
 1674411860,2023-01-22 15:24:20,501219403.0
 1674426276,2023-01-22 19:24:36,620336910.0
 1674435866,2023-01-22 22:04:26,552757170.0
 1674446553,2023-01-23 01:02:33,723102022.0
 1674481767,2023-01-23 10:49:27,629408751.0
 1674489573,2023-01-23 12:59:33,649856145.0
 1674506379,2023-01-23 17:39:39,694576950.0
 1674517697,2023-01-23 20:48:17,482870551.0
 1674534514,2023-01-24 01:28:34,742130925.0
 1674560402,2023-01-24 08:40:02,807037850.0
 1674583743,2023-01-24 15:09:03,481926854.0
 1674590013,2023-01-24 16:53:33,715758979.0
 1674608771,2023-01-24 22:06:11,673185691.0
 1674614567,2023-01-24 23:42:47,674445735.0
 1674653023,2023-01-25 10:23:43,493042653.0
 1674680768,2023-01-25 18:06:08,688497101.0
 1674702212,2023-01-26 00:03:32,694789167.0
 1674732044,2023-01-26 08:20:44,718385236.0
 1674747936,2023-01-26 12:45:36,310170347.0
 1674762183,2023-01-26 16:43:03,799591868.0
 1674775992,2023-01-26 20:33:12,881752496.0
 1674799188,2023-01-27 02:59:48,402392206.0
 1674819890,2023-01-27 08:44:50,404017565.0
 1674841996,2023-01-27 14:53:16,20342462.0
 1674852442,2023-01-27 17:47:22,575884302.0
