Timestamp,Data, Vazao
1672861710,2023-01-04 16:48:30,12897500.0
 1672872971,2023-01-04 19:56:11,730907342.0
 1672892566,2023-01-05 01:22:46,895123884.0
 1672907379,2023-01-05 05:29:39,835667615.0
 1672914768,2023-01-05 07:32:48,886362843.0
 1672936865,2023-01-05 13:41:05,866597498.0
 1672949948,2023-01-05 17:19:08,822819849.0
 1672960836,2023-01-05 20:20:36,833989049.0
 1672977690,2023-01-06 01:01:30,831526630.0
 1672989678,2023-01-06 04:21:18,867803146.0
 1673020223,2023-01-06 12:50:23,895592791.0
 1673025066,2023-01-06 14:11:06,904243763.0
 1673052069,2023-01-06 21:41:09,824076867.0
 1673062262,2023-01-07 00:31:02,899313724.0
 1673076208,2023-01-07 04:23:28,723886034.0
 1673104312,2023-01-07 12:11:52,841958266.0
 1673122664,2023-01-07 17:17:44,904922535.0
 1673128978,2023-01-07 19:02:58,901515379.0
 1673195758,2023-01-08 13:35:58,901986337.0
 1673208860,2023-01-08 17:14:20,838914780.0
 1673222330,2023-01-08 20:58:50,902563326.0
 1673227262,2023-01-08 22:21:02,841854545.0
 1673273048,2023-01-09 11:04:08,851657217.0
 1673283608,2023-01-09 14:00:08,854590850.0
 1673309836,2023-01-09 21:17:16,846466234.0
 1673317535,2023-01-09 23:25:35,750572464.0
 1673330899,2023-01-10 03:08:19,918851390.0
 1673351245,2023-01-10 08:47:25,922171177.0
 1673362879,2023-01-10 12:01:19,845416428.0
 1673381736,2023-01-10 17:15:36,859204592.0
 1673395651,2023-01-10 21:07:31,895641906.0
 1673411510,2023-01-11 01:31:50,851551294.0
 1673416055,2023-01-11 02:47:35,855013230.0
 1673430867,2023-01-11 06:54:27,875876890.0
 1673444214,2023-01-11 10:36:54,677115785.0
 1673457747,2023-01-11 14:22:27,853383961.0
 1673474743,2023-01-11 19:05:43,902930283.0
 1673494936,2023-01-12 00:42:16,844319516.0
 1673501335,2023-01-12 02:28:55,894542421.0
 1673520033,2023-01-12 07:40:33,885909277.0
 1673532143,2023-01-12 11:02:23,839562405.0
 1673544882,2023-01-12 14:34:42,829529220.0
 1673560333,2023-01-12 18:52:13,842534523.0
 1673577726,2023-01-12 23:42:06,841012104.0
 1673631194,2023-01-13 14:33:14,829633123.0
 1673651253,2023-01-13 20:07:33,850866697.0
 1673658503,2023-01-13 22:08:23,860042680.0
 1673676916,2023-01-14 03:15:16,831679884.0
 1673706208,2023-01-14 11:23:28,829006796.0
 1673716164,2023-01-14 14:09:24,828795755.0
 1673738080,2023-01-14 20:14:40,843632284.0
 1673754557,2023-01-15 00:49:17,914419753.0
 1673765343,2023-01-15 03:49:03,859571852.0
 1673780534,2023-01-15 08:02:14,864446789.0
 1673787874,2023-01-15 10:04:34,921489878.0
 1673804349,2023-01-15 14:39:09,849768624.0
 1673822132,2023-01-15 19:35:32,853384985.0
 1673828763,2023-01-15 21:26:03,864863452.0
 1673847084,2023-01-16 02:31:24,838966874.0
 1673865946,2023-01-16 07:45:46,830681118.0
 1673878211,2023-01-16 11:10:11,872574089.0
 1673885870,2023-01-16 13:17:50,922221531.0
 1673900491,2023-01-16 17:21:31,689909544.0
 1673922679,2023-01-16 23:31:19,853968065.0
 1673986236,2023-01-17 17:10:36,808767234.0
 1674021950,2023-01-18 03:05:50,842587162.0
 1674029881,2023-01-18 05:18:01,905188165.0
 1674049326,2023-01-18 10:42:06,785436991.0
 1674058233,2023-01-18 13:10:33,835351077.0
 1674071761,2023-01-18 16:56:01,823706652.0
 1674074945,2023-01-18 17:49:05,839491540.0
 1674096790,2023-01-18 23:53:10,858890534.0
 1674107877,2023-01-19 02:57:57,904240824.0
 1674116077,2023-01-19 05:14:37,874038040.0
 1674134883,2023-01-19 10:28:03,768135116.0
 1674142761,2023-01-19 12:39:21,852229803.0
 1674159602,2023-01-19 17:20:02,878238122.0
 1674170922,2023-01-19 20:28:42,897792028.0
 1674184188,2023-01-20 00:09:48,828221190.0
 1674198656,2023-01-20 04:10:56,829270268.0
 1674204745,2023-01-20 05:52:25,860042121.0
 1674210850,2023-01-20 07:34:10,855589437.0
 1674496311,2023-01-23 14:51:51,906652598.0
 1674518969,2023-01-23 21:09:29,854329218.0
 1674533343,2023-01-24 01:09:03,755814827.0
 1674540148,2023-01-24 03:02:28,835821016.0
 1674562676,2023-01-24 09:17:56,836660840.0
 1674574675,2023-01-24 12:37:55,870371422.0
 1674580835,2023-01-24 14:20:35,907019373.0
 1674617516,2023-01-25 00:31:56,837815407.0
 1674622751,2023-01-25 01:59:11,872836102.0
 1674638338,2023-01-25 06:18:58,784597580.0
 1674661534,2023-01-25 12:45:34,884950051.0
 1674663565,2023-01-25 13:19:25,824495762.0
 1674683615,2023-01-25 18:53:35,891027010.0
 1674693796,2023-01-25 21:43:16,845157622.0
 1674705611,2023-01-26 01:00:11,11377082.0
 1674730440,2023-01-26 07:54:00,901422285.0
 1674735721,2023-01-26 09:22:01,846150560.0
 1674757278,2023-01-26 15:21:18,853594189.0
 1674765866,2023-01-26 17:44:26,831725950.0
 1674790197,2023-01-27 00:29:57,855639556.0
 1674795217,2023-01-27 01:53:37,839020939.0
 1674809998,2023-01-27 05:59:58,834722639.0
 1674834374,2023-01-27 12:46:14,845626778.0
 1674842931,2023-01-27 15:08:51,914712699.0
 1674851406,2023-01-27 17:30:06,861406949.0
 1674874447,2023-01-27 23:54:07,846568764.0
 1674891299,2023-01-28 04:34:59,834407063.0
 1674894419,2023-01-28 05:26:59,892937167.0
 1674918123,2023-01-28 12:02:03,909595619.0
