Timestamp,Data, Vazao
1672863019,2023-01-04 17:10:19,29779649.0
 1672887361,2023-01-04 23:56:01,895062683.0
 1672899381,2023-01-05 03:16:21,683462998.0
 1672913035,2023-01-05 07:03:55,812700251.0
 1672922734,2023-01-05 09:45:34,915356707.0
 1672934070,2023-01-05 12:54:30,833409871.0
 1672952509,2023-01-05 18:01:49,830265631.0
 1672971269,2023-01-05 23:14:29,818361998.0
 1672982899,2023-01-06 02:28:19,907386784.0
 1672995111,2023-01-06 05:51:51,828324682.0
 1673011801,2023-01-06 10:30:01,900392492.0
 1673032294,2023-01-06 16:11:34,801165974.0
 1673042880,2023-01-06 19:08:00,861147173.0
 1673060917,2023-01-07 00:08:37,906864218.0
 1673071610,2023-01-07 03:06:50,790051048.0
 1673089313,2023-01-07 08:01:53,833514479.0
 1673095409,2023-01-07 09:43:29,839911433.0
 1673114842,2023-01-07 15:07:22,890033266.0
 1673127841,2023-01-07 18:44:01,853423375.0
 1673149917,2023-01-08 00:51:57,882755269.0
 1673158377,2023-01-08 03:12:57,834929600.0
 1673188139,2023-01-08 11:28:59,907125274.0
 1673207437,2023-01-08 16:50:37,848037536.0
 1673211977,2023-01-08 18:06:17,892602015.0
 1673224381,2023-01-08 21:33:01,851235741.0
 1673236452,2023-01-09 00:54:12,908215428.0
 1673257477,2023-01-09 06:44:37,904765973.0
 1673268798,2023-01-09 09:53:18,843843434.0
 1673293637,2023-01-09 16:47:17,833567700.0
 1673299893,2023-01-09 18:31:33,832752391.0
 1673317374,2023-01-09 23:22:54,907226957.0
 1673326786,2023-01-10 01:59:46,906180783.0
 1673345105,2023-01-10 07:05:05,833768244.0
 1673380280,2023-01-10 16:51:20,833775915.0
 1673392619,2023-01-10 20:16:59,925211912.0
 1673398867,2023-01-10 22:01:07,848148386.0
 1673409436,2023-01-11 00:57:16,853961575.0
 1673432558,2023-01-11 07:22:38,753033988.0
 1673447039,2023-01-11 11:23:59,845834887.0
 1673459254,2023-01-11 14:47:34,913677337.0
 1673471852,2023-01-11 18:17:32,832985109.0
 1673491550,2023-01-11 23:45:50,835888491.0
 1673500416,2023-01-12 02:13:36,915828155.0
 1673515726,2023-01-12 06:28:46,784809179.0
 1673526659,2023-01-12 09:30:59,224919293.0
 1673548079,2023-01-12 15:27:59,854644176.0
 1673553927,2023-01-12 17:05:27,175846643.0
 1673574167,2023-01-12 22:42:47,828689861.0
 1673593922,2023-01-13 04:12:02,806832370.0
 1673598871,2023-01-13 05:34:31,833670182.0
 1673623472,2023-01-13 12:24:32,223928118.0
 1673628737,2023-01-13 13:52:17,195979363.0
 1673651162,2023-01-13 20:06:02,849662492.0
 1673658720,2023-01-13 22:12:00,848561952.0
 1673678788,2023-01-14 03:46:28,775951283.0
 1673696300,2023-01-14 08:38:20,872101705.0
 1673723420,2023-01-14 16:10:20,752616816.0
 1673733203,2023-01-14 18:53:23,848607265.0
 1673747302,2023-01-14 22:48:22,851131054.0
 1673762923,2023-01-15 03:08:43,867279204.0
 1673782927,2023-01-15 08:42:07,834563098.0
 1673788483,2023-01-15 10:14:43,828481927.0
 1673803514,2023-01-15 14:25:14,854118648.0
 1673814368,2023-01-15 17:26:08,829792194.0
 1673827965,2023-01-15 21:12:45,827170252.0
 1673846778,2023-01-16 02:26:18,873412208.0
 1673856199,2023-01-16 05:03:19,833360692.0
 1673881707,2023-01-16 12:08:27,819358679.0
 1673897900,2023-01-16 16:38:20,863975663.0
 1673899630,2023-01-16 17:07:10,858470759.0
 1673915310,2023-01-16 21:28:30,843582471.0
 1673938894,2023-01-17 04:01:34,809397352.0
 1673949382,2023-01-17 06:56:22,815530187.0
 1673959358,2023-01-17 09:42:38,861721437.0
 1673971085,2023-01-17 12:58:05,842740109.0
 1673996871,2023-01-17 20:07:51,811336004.0
 1674004264,2023-01-17 22:11:04,840589689.0
 1674027579,2023-01-18 04:39:39,856372747.0
 1674039450,2023-01-18 07:57:30,888353365.0
 1674046171,2023-01-18 09:49:31,761058705.0
 1674069391,2023-01-18 16:16:31,842165835.0
 1674075547,2023-01-18 17:59:07,840225923.0
 1674087144,2023-01-18 21:12:24,777780820.0
 1674108068,2023-01-19 03:01:08,836134167.0
 1674121550,2023-01-19 06:45:50,827115466.0
 1674143636,2023-01-19 12:53:56,838963182.0
 1674162480,2023-01-19 18:08:00,862455528.0
 1674183978,2023-01-20 00:06:18,848194059.0
 1674195417,2023-01-20 03:16:57,16252958.0
 1674205796,2023-01-20 06:09:56,743759233.0
 1674223825,2023-01-20 11:10:25,732797594.0
 1674238670,2023-01-20 15:17:50,852965383.0
 1674247808,2023-01-20 17:50:08,841011684.0
 1674265856,2023-01-20 22:50:56,846414483.0
 1674287040,2023-01-21 04:44:00,838864742.0
 1674293143,2023-01-21 06:25:43,848876271.0
 1674314676,2023-01-21 12:24:36,864499996.0
 1674329432,2023-01-21 16:30:32,861722255.0
 1674344846,2023-01-21 20:47:26,887096404.0
 1674348490,2023-01-21 21:48:10,849820798.0
 1674363110,2023-01-22 01:51:50,857421195.0
 1674385095,2023-01-22 07:58:15,848614720.0
 1674400795,2023-01-22 12:19:55,848143878.0
 1674403957,2023-01-22 13:12:37,855583497.0
 1674426828,2023-01-22 19:33:48,843213022.0
 1674441360,2023-01-22 23:36:00,832309946.0
 1674453933,2023-01-23 03:05:33,865913497.0
 1674472231,2023-01-23 08:10:31,825597882.0
 1674481510,2023-01-23 10:45:10,830215153.0
 1674491886,2023-01-23 13:38:06,853066701.0
 1674517790,2023-01-23 20:49:50,852230527.0
 1674529717,2023-01-24 00:08:37,878551773.0
 1674536330,2023-01-24 01:58:50,848089795.0
 1674553854,2023-01-24 06:50:54,830430807.0
 1674579503,2023-01-24 13:58:23,875615096.0
 1674604292,2023-01-24 20:51:32,853804758.0
 1674618429,2023-01-25 00:47:09,846989042.0
 1674627907,2023-01-25 03:25:07,900044219.0
 1674636057,2023-01-25 05:40:57,828988508.0
 1674672575,2023-01-25 15:49:35,809554477.0
 1674689095,2023-01-25 20:24:55,813645272.0
 1674691591,2023-01-25 21:06:31,839021358.0
 1674709601,2023-01-26 02:06:41,35389708.0
 1674721984,2023-01-26 05:33:04,850397517.0
 1674776001,2023-01-26 20:33:21,854172956.0
 1674789662,2023-01-27 00:21:02,855100237.0
 1674798532,2023-01-27 02:48:52,858154469.0
 1674806849,2023-01-27 05:07:29,845258085.0
 1674829900,2023-01-27 11:31:40,829059225.0
 1674843096,2023-01-27 15:11:36,695154884.0
 1674860548,2023-01-27 20:02:28,837714570.0
 1674877146,2023-01-28 00:39:06,876402537.0
 1674878000,2023-01-28 00:53:20,788481335.0
 1674895279,2023-01-28 05:41:19,899469707.0
 1674917277,2023-01-28 11:47:57,815059958.0
 1674929494,2023-01-28 15:11:34,852021834.0
 1674938169,2023-01-28 17:36:09,821678245.0
 1674958708,2023-01-28 23:18:28,611845533.0
 1674977930,2023-01-29 04:38:50,853385796.0
 1674980860,2023-01-29 05:27:40,847690661.0
 1675005056,2023-01-29 12:10:56,833936745.0
 1675011553,2023-01-29 13:59:13,859724453.0
 1675022745,2023-01-29 17:05:45,826127128.0
 1675050125,2023-01-30 00:42:05,828743947.0
 1675057234,2023-01-30 02:40:34,875823673.0
 1675072082,2023-01-30 06:48:02,818835454.0
 1675103792,2023-01-30 15:36:32,843998822.0
 1675113342,2023-01-30 18:15:42,840111992.0
 1675136365,2023-01-31 00:39:25,6291471.0
 1675144874,2023-01-31 03:01:14,828537919.0
 1675159789,2023-01-31 07:09:49,824706343.0
 1675172850,2023-01-31 10:47:30,56990313.0
 1675193087,2023-01-31 16:24:47,848195246.0
 1675201143,2023-01-31 18:39:03,870214919.0
 1675220872,2023-02-01 00:07:52,803422707.0
 1675225354,2023-02-01 01:22:34,859888790.0
 1675250295,2023-02-01 08:18:15,876298643.0
 1675257358,2023-02-01 10:15:58,889246922.0
 1675271152,2023-02-01 14:05:52,873047171.0
 1675290966,2023-02-01 19:36:06,898632552.0
 1675307814,2023-02-02 00:16:54,838705736.0
 1675337194,2023-02-02 08:26:34,846517605.0
 1675344168,2023-02-02 10:22:48,829691443.0
 1675365877,2023-02-02 16:24:37,21653117.0
 1675381637,2023-02-02 20:47:17,868639229.0
 1675386978,2023-02-02 22:16:18,848454634.0
 1675401236,2023-02-03 02:13:56,921542998.0
 1675420327,2023-02-03 07:32:07,843634098.0
 1675428687,2023-02-03 09:51:27,849665211.0
 1675441356,2023-02-03 13:22:36,847769245.0
 1675467063,2023-02-03 20:31:03,851971791.0
 1675481220,2023-02-04 00:27:00,852229376.0
 1675486063,2023-02-04 01:47:43,851864718.0
 1675522311,2023-02-04 11:51:51,827065395.0
 1675529090,2023-02-04 13:44:50,844892224.0
 1675541569,2023-02-04 17:12:49,855847602.0
 1675564195,2023-02-04 23:29:55,860201171.0
 1675570034,2023-02-05 01:07:14,853962130.0
 1675593533,2023-02-05 07:38:53,861384268.0
 1675611853,2023-02-05 12:44:13,843532572.0
 1675622457,2023-02-05 15:40:57,871211504.0
