Timestamp,Data, Vazao
1673223012,2023-01-08 21:10:12,75654837.0
 1673257231,2023-01-09 06:40:31,928989344.0
 1673268606,2023-01-09 09:50:06,799388028.0
 1673285969,2023-01-09 14:39:29,929719352.0
 1673289787,2023-01-09 15:43:07,646287200.0
 1673311169,2023-01-09 21:39:29,628831781.0
 1673321012,2023-01-10 00:23:32,909589206.0
 1673360468,2023-01-10 11:21:08,865547838.0
 1673380503,2023-01-10 16:55:03,797970365.0
 1673389476,2023-01-10 19:24:36,894121872.0
 1673409532,2023-01-11 00:58:52,920599232.0
 1673465611,2023-01-11 16:33:31,687604915.0
 1673484775,2023-01-11 21:52:55,906370377.0
 1673492227,2023-01-11 23:57:07,931973976.0
 1673529496,2023-01-12 10:18:16,870163404.0
 1673556837,2023-01-12 17:53:57,842907637.0
 1673573201,2023-01-12 22:26:41,918665655.0
 1673623491,2023-01-13 12:24:51,854327936.0
 1673644813,2023-01-13 18:20:13,875299997.0
 1673659529,2023-01-13 22:25:29,931347950.0
 1673666081,2023-01-14 00:14:41,844839203.0
 1673699118,2023-01-14 09:25:18,863446755.0
 1673712375,2023-01-14 13:06:15,912472112.0
 1673731721,2023-01-14 18:28:41,493198732.0
 1673742911,2023-01-14 21:35:11,906705571.0
 1673753836,2023-01-15 00:37:16,930401996.0
 1673761787,2023-01-15 02:49:47,860775134.0
 1673779476,2023-01-15 07:44:36,863809492.0
 1673803034,2023-01-15 14:17:14,826489421.0
 1673811196,2023-01-15 16:33:16,897528447.0
 1673812583,2023-01-15 16:56:23,864866955.0
 1673831110,2023-01-15 22:05:10,898739342.0
 1673849075,2023-01-16 03:04:35,629251653.0
 1673863848,2023-01-16 07:10:48,881957846.0
 1673875856,2023-01-16 10:30:56,737098047.0
 1673876687,2023-01-16 10:44:47,883006600.0
 1673891163,2023-01-16 14:46:03,818733135.0
 1673903219,2023-01-16 18:06:59,340473035.0
 1673920293,2023-01-16 22:51:33,777519726.0
 1673927292,2023-01-17 00:48:12,881223975.0
 1673941034,2023-01-17 04:37:14,728185241.0
 1673955133,2023-01-17 08:32:13,351116481.0
 1673969824,2023-01-17 12:37:04,873727349.0
 1673988155,2023-01-17 17:42:35,395157722.0
 1673989592,2023-01-17 18:06:32,494037718.0
 1674005179,2023-01-17 22:26:19,782628756.0
 1674011422,2023-01-18 00:10:22,918497713.0
 1674029530,2023-01-18 05:12:10,924930017.0
 1674047391,2023-01-18 10:09:51,601568592.0
 1674056798,2023-01-18 12:46:38,723256634.0
 1674063829,2023-01-18 14:43:49,150104014.0
 1674074663,2023-01-18 17:44:23,198023825.0
 1674085401,2023-01-18 20:43:21,550765562.0
 1674098569,2023-01-19 00:22:49,881698171.0
 1674118959,2023-01-19 06:02:39,704539447.0
 1674123370,2023-01-19 07:16:10,855316044.0
 1674143056,2023-01-19 12:44:16,783547671.0
 1674158937,2023-01-19 17:08:57,688705887.0
 1674162328,2023-01-19 18:05:28,230686869.0
