Timestamp,Data, Vazao
1673284932,2023-01-09 14:22:12,1419867603.0
 1673309991,2023-01-09 21:19:51,1882290582.0
 1673319637,2023-01-10 00:00:37,1557505943.0
 1673337995,2023-01-10 05:06:35,1249484536.0
 1673412471,2023-01-11 01:47:51,2049760874.0
 1673417068,2023-01-11 03:04:28,1521602175.0
 1673455729,2023-01-11 13:48:49,2294923187.0
 1673489988,2023-01-11 23:19:48,1882977715.0
 1673511031,2023-01-12 05:10:31,1900542384.0
 1673518037,2023-01-12 07:07:17,2379748452.0
 1673555900,2023-01-12 17:38:20,2121954641.0
 1673563099,2023-01-12 19:38:19,1378460008.0
 1673585681,2023-01-13 01:54:41,2306975287.0
 1673589065,2023-01-13 02:51:05,2599122615.0
 1673626055,2023-01-13 13:07:35,1778019405.0
 1673633331,2023-01-13 15:08:51,669464418.0
 1673692988,2023-01-14 07:43:08,2863615786.0
 1673725378,2023-01-14 16:42:58,3179620216.0
 1673734348,2023-01-14 19:12:28,1265740076.0
 1673745651,2023-01-14 22:20:51,2176323840.0
 1673764457,2023-01-15 03:34:17,899729737.0
 1673786209,2023-01-15 09:36:49,1897660605.0
 1673804735,2023-01-15 14:45:35,1887647553.0
 1673827923,2023-01-15 21:12:03,2621074964.0
 1673843072,2023-01-16 01:24:32,3195893093.0
 1673849741,2023-01-16 03:15:41,2130094220.0
 1673897380,2023-01-16 16:29:40,1390256435.0
 1673914223,2023-01-16 21:10:23,40894502.0
 1673925409,2023-01-17 00:16:49,2464787551.0
 1673939010,2023-01-17 04:03:30,986345825.0
 1673981731,2023-01-17 15:55:31,1659537518.0
 1673991579,2023-01-17 18:39:39,2955166747.0
 1674013080,2023-01-18 00:38:00,1974789598.0
 1674021873,2023-01-18 03:04:33,1474043892.0
 1674073130,2023-01-18 17:18:50,1424436072.0
 1674081923,2023-01-18 19:45:23,975438458.0
 1674092712,2023-01-18 22:45:12,2593178542.0
 1674105874,2023-01-19 02:24:34,1975092618.0
 1674149137,2023-01-19 14:25:37,1922731861.0
 1674168094,2023-01-19 19:41:34,2107338781.0
 1674197165,2023-01-20 03:46:05,968730521.0
 1674261866,2023-01-20 21:44:26,2278081852.0
 1674276798,2023-01-21 01:53:18,1769368823.0
 1674288251,2023-01-21 05:04:11,1485779986.0
 1674322027,2023-01-21 14:27:07,2435339069.0
 1674346333,2023-01-21 21:12:13,1669134626.0
 1674350464,2023-01-21 22:21:04,2059313645.0
 1674372802,2023-01-22 04:33:22,1966142947.0
 1674407560,2023-01-22 14:12:40,2180891043.0
 1674433198,2023-01-22 21:19:58,1982755729.0
 1674441086,2023-01-22 23:31:26,2086245870.0
 1674462976,2023-01-23 05:36:16,1558608353.0
 1674496036,2023-01-23 14:47:16,1222271575.0
 1674509680,2023-01-23 18:34:40,2032606964.0
 1674532208,2023-01-24 00:50:08,1783117663.0
 1674546903,2023-01-24 04:55:03,2441154933.0
 1674591993,2023-01-24 17:26:33,2627996884.0
 1674614996,2023-01-24 23:49:56,2653651868.0
 1674634721,2023-01-25 05:18:41,1781579489.0
 1674707409,2023-01-26 01:30:09,1914127461.0
 1674712075,2023-01-26 02:47:55,1765338598.0
 1674758955,2023-01-26 15:49:15,1496012205.0
 1674760680,2023-01-26 16:18:00,1150867811.0
 1674779019,2023-01-26 21:23:39,2038230079.0
 1674796581,2023-01-27 02:16:21,1845606922.0
 1674801604,2023-01-27 03:40:04,1211476764.0
 1674824742,2023-01-27 10:05:42,1577115385.0
 1674839821,2023-01-27 14:17:01,965216669.0
 1674848897,2023-01-27 16:48:17,1897717209.0
 1674870298,2023-01-27 22:44:58,2088183960.0
 1674880783,2023-01-28 01:39:43,1891530880.0
 1674896852,2023-01-28 06:07:32,1618952881.0
 1674904104,2023-01-28 08:08:24,2177160308.0
 1674918729,2023-01-28 12:12:09,2102236542.0
 1674953151,2023-01-28 21:45:51,1994025048.0
 1674968970,2023-01-29 02:09:30,1827931025.0
 1674986289,2023-01-29 06:58:09,2047716556.0
 1674987221,2023-01-29 07:13:41,1097071707.0
 1675013712,2023-01-29 14:35:12,2388708079.0
 1675029894,2023-01-29 19:04:54,1467430857.0
 1675039762,2023-01-29 21:49:22,1691095256.0
 1675049360,2023-01-30 00:29:20,2547629293.0
 1675059488,2023-01-30 03:18:08,2099564354.0
 1675086599,2023-01-30 10:49:59,1974945009.0
 1675102021,2023-01-30 15:07:01,1638516900.0
 1675103651,2023-01-30 15:34:11,2136536177.0
 1675117099,2023-01-30 19:18:19,1753848743.0
 1675144665,2023-01-31 02:57:45,2137684058.0
 1675149628,2023-01-31 04:20:28,2316822069.0
 1675167046,2023-01-31 09:10:46,2172498377.0
 1675178976,2023-01-31 12:29:36,1569191708.0
 1675189404,2023-01-31 15:23:24,1324407161.0
 1675207855,2023-01-31 20:30:55,2516943235.0
 1675222746,2023-02-01 00:39:06,2646247951.0
 1675233131,2023-02-01 03:32:11,1492445384.0
 1675259920,2023-02-01 10:58:40,2636381944.0
 1675260614,2023-02-01 11:10:14,116129954.0
 1675297104,2023-02-01 21:18:24,1943486782.0
 1675315836,2023-02-02 02:30:36,1209481982.0
 1675327114,2023-02-02 05:38:34,3143429777.0
 1675342069,2023-02-02 09:47:49,2856902168.0
 1675357991,2023-02-02 14:13:11,1310726619.0
 1675375518,2023-02-02 19:05:18,2741069227.0
 1675387279,2023-02-02 22:21:19,2043040779.0
 1675401402,2023-02-03 02:16:42,2316933529.0
 1675405616,2023-02-03 03:26:56,2382638133.0
 1675421023,2023-02-03 07:43:43,2471340794.0
 1675440493,2023-02-03 13:08:13,1992299.0
 1675458536,2023-02-03 18:08:56,1713587868.0
 1675474971,2023-02-03 22:42:51,3304905637.0
 1675485918,2023-02-04 01:45:18,1879567499.0
 1675506349,2023-02-04 07:25:49,2468604246.0
 1675529785,2023-02-04 13:56:25,2229007868.0
 1675547019,2023-02-04 18:43:39,3099948047.0
 1675567809,2023-02-05 00:30:09,2036510817.0
 1675590631,2023-02-05 06:50:31,3064015400.0
 1675597127,2023-02-05 08:38:47,2460289491.0
 1675608746,2023-02-05 11:52:26,2857903692.0
 1675624792,2023-02-05 16:19:52,1752436144.0
 1675654848,2023-02-06 00:40:48,821456204.0
 1675675752,2023-02-06 06:29:12,2317302037.0
 1675681105,2023-02-06 07:58:25,1779383356.0
 1675695441,2023-02-06 11:57:21,2898366457.0
 1675729818,2023-02-06 21:30:18,2306134349.0
 1675748959,2023-02-07 02:49:19,3873170240.0
 1675758802,2023-02-07 05:33:22,2189823217.0
 1675771342,2023-02-07 09:02:22,1804503460.0
 1675786858,2023-02-07 13:20:58,491888378.0
 1675815005,2023-02-07 21:10:05,2390236640.0
 1675825195,2023-02-07 23:59:55,2131918583.0
 1675849367,2023-02-08 06:42:47,2260342612.0
 1675901559,2023-02-08 21:12:39,2336233752.0
 1675965864,2023-02-09 15:04:24,2306869.0
 1675966210,2023-02-09 15:10:10,2097159.0
 1675985142,2023-02-09 20:25:42,3330716457.0
 1675985361,2023-02-09 20:29:21,2432595719.0
 1676022741,2023-02-10 06:52:21,2694517610.0
 1676053041,2023-02-10 15:17:21,1501769871.0
