Timestamp,Data, Vazao
1673270576,2023-01-09 10:22:56,571317947.0
 1673285111,2023-01-09 14:25:11,674040661.0
 1673293352,2023-01-09 16:42:32,650955687.0
 1673304432,2023-01-09 19:47:12,834035557.0
 1673324238,2023-01-10 01:17:18,743913247.0
 1673325448,2023-01-10 01:37:28,829424403.0
 1673347478,2023-01-10 07:44:38,776890346.0
 1673390354,2023-01-10 19:39:14,747373702.0
 1673399236,2023-01-10 22:07:16,713295214.0
 1673421891,2023-01-11 04:24:51,683566591.0
 1673436046,2023-01-11 08:20:46,760322609.0
 1673485416,2023-01-11 22:03:36,717384920.0
 1673561611,2023-01-12 19:13:31,652496318.0
 1673577925,2023-01-12 23:45:25,714345793.0
 1673608879,2023-01-13 08:21:19,785434360.0
 1673611909,2023-01-13 09:11:49,716074304.0
 1673635543,2023-01-13 15:45:43,807614810.0
 1673643190,2023-01-13 17:53:10,574462964.0
 1673666985,2023-01-14 00:29:45,735787986.0
 1673703636,2023-01-14 10:40:36,754503502.0
 1673712704,2023-01-14 13:11:44,607492870.0
 1673738525,2023-01-14 20:22:05,660288769.0
 1673748458,2023-01-14 23:07:38,683148357.0
 1673795613,2023-01-15 12:13:33,639684108.0
 1673811529,2023-01-15 16:38:49,655674835.0
 1673821723,2023-01-15 19:28:43,756024052.0
 1673836765,2023-01-15 23:39:25,776470450.0
 1673853502,2023-01-16 04:18:22,683147810.0
 1673874910,2023-01-16 10:15:10,507405266.0
 1673890085,2023-01-16 14:28:05,712560533.0
 1673903095,2023-01-16 18:04:55,656929743.0
 1673912973,2023-01-16 20:49:33,772856380.0
 1673915026,2023-01-16 21:23:46,623434539.0
 1673937687,2023-01-17 03:41:27,347393576.0
 1673952256,2023-01-17 07:44:16,756915645.0
 1673963828,2023-01-17 10:57:08,759956367.0
 1673974541,2023-01-17 13:55:41,763783369.0
 1673978530,2023-01-17 15:02:10,67004543.0
 1673999339,2023-01-17 20:48:59,794454639.0
 1674006952,2023-01-17 22:55:52,760846631.0
 1674036987,2023-01-18 07:16:27,715864087.0
 1674048828,2023-01-18 10:33:48,685662715.0
 1674051405,2023-01-18 11:16:45,602774516.0
 1674069837,2023-01-18 16:23:57,823658754.0
 1674091114,2023-01-18 22:18:34,688079355.0
 1674097868,2023-01-19 00:11:08,756443898.0
 1674102883,2023-01-19 01:34:43,790365068.0
 1674129605,2023-01-19 09:00:05,704819584.0
 1674143202,2023-01-19 12:46:42,617351620.0
 1674181172,2023-01-19 23:19:32,723256344.0
 1674200090,2023-01-20 04:34:50,696200538.0
 1674211175,2023-01-20 07:39:35,733322175.0
 1674220085,2023-01-20 10:08:05,642725237.0
 1674243896,2023-01-20 16:44:56,775422494.0
 1674297375,2023-01-21 07:36:15,769183347.0
 1674315183,2023-01-21 12:33:03,585787831.0
 1674341209,2023-01-21 19:46:49,607702251.0
 1674357693,2023-01-22 00:21:33,741028696.0
 1674367466,2023-01-22 03:04:26,676804495.0
 1674421116,2023-01-22 17:58:36,725355204.0
 1674429517,2023-01-22 20:18:37,721735510.0
 1674447420,2023-01-23 01:17:00,775684251.0
 1674459735,2023-01-23 04:42:15,811860333.0
 1674473928,2023-01-23 08:38:48,812071185.0
 1674495428,2023-01-23 14:37:08,679529031.0
 1674527440,2023-01-23 23:30:40,741920913.0
 1674539554,2023-01-24 02:52:34,684301279.0
 1674549374,2023-01-24 05:36:14,791938251.0
 1674587689,2023-01-24 16:14:49,742969193.0
 1674595326,2023-01-24 18:22:06,796760792.0
 1674616657,2023-01-25 00:17:37,747792871.0
 1674644868,2023-01-25 08:07:48,740398958.0
 1674672779,2023-01-25 15:52:59,169764564.0
 1674696900,2023-01-25 22:35:00,802739443.0
 1674714472,2023-01-26 03:27:52,606130053.0
 1674779614,2023-01-26 21:33:34,561041486.0
 1674810212,2023-01-27 06:03:32,734843273.0
 1674821288,2023-01-27 09:08:08,723832555.0
 1674875184,2023-01-28 00:06:24,699770412.0
 1674903251,2023-01-28 07:54:11,713504645.0
 1674914303,2023-01-28 10:58:23,745642878.0
 1675004079,2023-01-29 11:54:39,784755220.0
 1675025481,2023-01-29 17:51:21,686503119.0
 1675062638,2023-01-30 04:10:38,717645952.0
 1675076931,2023-01-30 08:08:51,715235155.0
 1675094504,2023-01-30 13:01:44,797705109.0
 1675106503,2023-01-30 16:21:43,832464528.0
 1675126032,2023-01-30 21:47:12,709416575.0
 1675127299,2023-01-30 22:08:19,762738377.0
 1675143318,2023-01-31 02:35:18,789002076.0
 1675163920,2023-01-31 08:18:40,405552.0
 1675172319,2023-01-31 10:38:39,289250166.0
 1675191433,2023-01-31 15:57:13,705010849.0
 1675206684,2023-01-31 20:11:24,777259097.0
 1675218882,2023-01-31 23:34:42,826908025.0
 1675232305,2023-02-01 03:18:25,630559569.0
 1675248012,2023-02-01 07:40:12,770862457.0
 1675257775,2023-02-01 10:22:55,499752446.0
 1675275389,2023-02-01 15:16:29,585212226.0
 1675292606,2023-02-01 20:03:26,767296332.0
 1675307912,2023-02-02 00:18:32,755866727.0
 1675319655,2023-02-02 03:34:15,661914692.0
 1675325613,2023-02-02 05:13:33,765776431.0
 1675345395,2023-02-02 10:43:15,734843126.0
 1675360949,2023-02-02 15:02:29,729809625.0
 1675372616,2023-02-02 18:16:56,702074482.0
 1675401803,2023-02-03 02:23:23,767717336.0
 1675415951,2023-02-03 06:19:11,723622912.0
 1675433957,2023-02-03 11:19:17,772800975.0
 1675449411,2023-02-03 15:36:51,491521376.0
 1675489765,2023-02-04 02:49:25,737883890.0
 1675498954,2023-02-04 05:22:34,605973524.0
 1675517486,2023-02-04 10:31:26,795869104.0
 1675530163,2023-02-04 14:02:43,579968052.0
 1675553364,2023-02-04 20:29:24,766039303.0
 1675568466,2023-02-05 00:41:06,782029192.0
