Timestamp,Data, Vazao
1672876366,2023-01-04 20:52:46,438357569.0
 1672882317,2023-01-04 22:31:57,209610635.0
 1672895439,2023-01-05 02:10:39,413715371.0
 1672906742,2023-01-05 05:19:02,424936082.0
 1672922835,2023-01-05 09:47:15,511281746.0
 1672936936,2023-01-05 13:42:16,359236928.0
 1672945890,2023-01-05 16:11:30,424201866.0
 1672970693,2023-01-05 23:04:53,283535333.0
 1672974284,2023-01-06 00:04:44,277557928.0
 1672991194,2023-01-06 04:46:34,471021375.0
 1673001225,2023-01-06 07:33:45,226178159.0
 1673018403,2023-01-06 12:20:03,618345329.0
 1673022597,2023-01-06 13:29:57,360447315.0
 1673045835,2023-01-06 19:57:15,542900929.0
 1673050447,2023-01-06 21:14:07,771020438.0
 1673066001,2023-01-07 01:33:21,611270068.0
 1673075695,2023-01-07 04:14:55,561252128.0
 1673092175,2023-01-07 08:49:35,413506359.0
 1673105238,2023-01-07 12:27:18,671296207.0
 1673119092,2023-01-07 16:18:12,457127324.0
 1673119571,2023-01-07 16:26:11,394056673.0
 1673139134,2023-01-07 21:52:14,482136377.0
 1673156829,2023-01-08 02:47:09,220935305.0
 1673171871,2023-01-08 06:57:51,418644784.0
 1673181702,2023-01-08 09:41:42,312214175.0
 1673186525,2023-01-08 11:02:05,365481402.0
 1673192917,2023-01-08 12:48:37,574519759.0
 1673211478,2023-01-08 17:57:58,370724786.0
 1673224266,2023-01-08 21:31:06,316126759.0
 1673234858,2023-01-09 00:27:38,332766475.0
 1673240636,2023-01-09 02:03:56,482502801.0
 1673266962,2023-01-09 09:22:42,591974527.0
 1673279784,2023-01-09 12:56:24,476158575.0
 1673294637,2023-01-09 17:03:57,15159246.0
 1673297899,2023-01-09 17:58:19,376597595.0
 1673301752,2023-01-09 19:02:32,368470159.0
 1673324750,2023-01-10 01:25:50,629933039.0
 1673341549,2023-01-10 06:05:49,544946146.0
 1673347079,2023-01-10 07:37:59,470181736.0
 1673365382,2023-01-10 12:43:02,218210171.0
 1673376437,2023-01-10 15:47:17,468295048.0
 1673386801,2023-01-10 18:40:01,526018807.0
 1673404432,2023-01-10 23:33:52,625947380.0
 1673408496,2023-01-11 00:41:36,628202321.0
 1673424577,2023-01-11 05:09:37,420531951.0
 1673427805,2023-01-11 06:03:25,277034499.0
 1673449928,2023-01-11 12:12:08,59611566.0
 1673457513,2023-01-11 14:18:33,270428358.0
 1673470965,2023-01-11 18:02:45,297900501.0
 1673490645,2023-01-11 23:30:45,303405829.0
 1673495736,2023-01-12 00:55:36,464204966.0
 1673505160,2023-01-12 03:32:40,369728433.0
 1673519518,2023-01-12 07:31:58,212336778.0
 1673537681,2023-01-12 12:34:41,199701598.0
 1673550772,2023-01-12 16:12:52,665899021.0
 1673559529,2023-01-12 18:38:49,279236123.0
 1673562823,2023-01-12 19:33:43,397829495.0
 1673576754,2023-01-12 23:25:54,337747072.0
 1673596075,2023-01-13 04:47:55,306813552.0
 1673610808,2023-01-13 08:53:28,439091902.0
 1673617802,2023-01-13 10:50:02,372926856.0
 1673646687,2023-01-13 18:51:27,548090620.0
 1673653504,2023-01-13 20:45:04,297691202.0
 1673680179,2023-01-14 04:09:39,603100529.0
 1673680557,2023-01-14 04:15:57,293600443.0
 1673690932,2023-01-14 07:08:52,343828362.0
 1673700920,2023-01-14 09:55:20,460587583.0
 1673726038,2023-01-14 16:53:58,248408523.0
 1673741341,2023-01-14 21:09:01,385080505.0
 1673741598,2023-01-14 21:13:18,524655290.0
 1673762081,2023-01-15 02:54:41,575982768.0
 1673772879,2023-01-15 05:54:39,504627553.0
 1673783805,2023-01-15 08:56:45,351168962.0
 1673803735,2023-01-15 14:28:55,516476367.0
 1673815975,2023-01-15 17:52:55,673551177.0
 1673831161,2023-01-15 22:06:01,545887955.0
 1673833833,2023-01-15 22:50:33,571423805.0
 1673854872,2023-01-16 04:41:12,364012867.0
 1673870781,2023-01-16 09:06:21,546308396.0
 1673878909,2023-01-16 11:21:49,549139333.0
 1673901846,2023-01-16 17:44:06,332137826.0
 1673917055,2023-01-16 21:57:35,553282066.0
 1673929324,2023-01-17 01:22:04,463786045.0
 1673958998,2023-01-17 09:36:38,518048687.0
 1673974919,2023-01-17 14:01:59,691904015.0
 1673985281,2023-01-17 16:54:41,679790495.0
 1673996660,2023-01-17 20:04:20,431647022.0
 1674015548,2023-01-18 01:19:08,364013813.0
 1674051659,2023-01-18 11:20:59,479199807.0
 1674065066,2023-01-18 15:04:26,371775855.0
 1674088021,2023-01-18 21:27:01,512964584.0
 1674099613,2023-01-19 00:40:13,565653898.0
 1674116119,2023-01-19 05:15:19,414606639.0
 1674118016,2023-01-19 05:46:56,519572837.0
 1674139946,2023-01-19 11:52:26,399612933.0
 1674152462,2023-01-19 15:21:02,395260723.0
 1674166378,2023-01-19 19:12:58,481926975.0
 1674182780,2023-01-19 23:46:20,592025032.0
 1674191047,2023-01-20 02:04:07,401814845.0
 1674193675,2023-01-20 02:47:55,388811786.0
 1674215972,2023-01-20 08:59:32,609487786.0
 1674233057,2023-01-20 13:44:17,632658424.0
 1674241422,2023-01-20 16:03:42,355467423.0
 1674245104,2023-01-20 17:05:04,546728209.0
 1674263908,2023-01-20 22:18:28,402444173.0
 1674281613,2023-01-21 03:13:33,592186641.0
 1674282922,2023-01-21 03:35:22,534670346.0
 1674300805,2023-01-21 08:33:25,534931822.0
 1674306298,2023-01-21 10:04:58,451463719.0
 1674317357,2023-01-21 13:09:17,484655631.0
 1674340614,2023-01-21 19:36:54,571422634.0
 1674348841,2023-01-21 21:54:01,211024864.0
 1674362736,2023-01-22 01:45:36,231840489.0
 1674364495,2023-01-22 02:14:55,540753076.0
 1674381494,2023-01-22 06:58:14,360237402.0
 1674393475,2023-01-22 10:17:55,551342721.0
 1674413589,2023-01-22 15:53:09,318610199.0
 1674430951,2023-01-22 20:42:31,415602578.0
 1674433457,2023-01-22 21:24:17,506672151.0
 1674441448,2023-01-22 23:37:28,531366791.0
 1674480454,2023-01-23 10:27:34,427137284.0
 1674483190,2023-01-23 11:13:10,525283674.0
 1674489228,2023-01-23 12:53:48,248722699.0
 1674505734,2023-01-23 17:28:54,69573045.0
 1674520721,2023-01-23 21:38:41,412772458.0
 1674538350,2023-01-24 02:32:30,600835189.0
 1674566041,2023-01-24 10:14:01,211130714.0
 1674567865,2023-01-24 10:44:25,384722861.0
 1674595129,2023-01-24 18:18:49,412772190.0
 1674599446,2023-01-24 19:30:46,301571558.0
 1674619369,2023-01-25 01:02:49,552811810.0
 1674666177,2023-01-25 14:02:57,317037159.0
 1674673959,2023-01-25 16:12:39,505036251.0
 1674690994,2023-01-25 20:56:34,191260597.0
 1674710660,2023-01-26 02:24:20,496030042.0
 1674723296,2023-01-26 05:54:56,372245298.0
 1674748167,2023-01-26 12:49:27,323591686.0
 1674757513,2023-01-26 15:25:13,486172821.0
 1674773337,2023-01-26 19:48:57,275146961.0
 1674787989,2023-01-26 23:53:09,395162849.0
 1674807616,2023-01-27 05:20:16,251658994.0
 1674820135,2023-01-27 08:48:55,314732509.0
 1674831751,2023-01-27 12:02:31,450940988.0
 1674845225,2023-01-27 15:47:05,471755568.0
 1674860976,2023-01-27 20:09:36,81894010.0
 1674882714,2023-01-28 02:11:54,601043132.0
 1674924561,2023-01-28 13:49:21,474167228.0
 1674941751,2023-01-28 18:35:51,433378020.0
 1674950610,2023-01-28 21:03:30,316882376.0
 1674969857,2023-01-29 02:24:17,446640857.0
 1674981672,2023-01-29 05:41:12,420320912.0
 1675006765,2023-01-29 12:39:25,431751901.0
 1675009366,2023-01-29 13:22:46,625211220.0
 1675032259,2023-01-29 19:44:19,527802840.0
 1675037822,2023-01-29 21:17:02,429969685.0
 1675047953,2023-01-30 00:05:53,382390907.0
 1675065349,2023-01-30 04:55:49,482188083.0
 1675084401,2023-01-30 10:13:21,517630888.0
