Timestamp,Data, Vazao
1673310156,2023-01-09 21:22:36,756653614.0
 1673315877,2023-01-09 22:57:57,922225220.0
 1673335033,2023-01-10 04:17:13,917033378.0
 1673346054,2023-01-10 07:20:54,920547724.0
 1673355180,2023-01-10 09:53:00,514431488.0
 1673382554,2023-01-10 17:29:14,710988236.0
 1673393458,2023-01-10 20:30:58,480616804.0
 1673402963,2023-01-10 23:09:23,594228227.0
 1673434396,2023-01-11 07:53:16,834405269.0
 1673443806,2023-01-11 10:30:06,2516581.0
 1673461413,2023-01-11 15:23:33,830999222.0
 1673479043,2023-01-11 20:17:23,786906928.0
 1673490257,2023-01-11 23:24:17,909796147.0
 1673503804,2023-01-12 03:10:04,635700058.0
 1673524034,2023-01-12 08:47:14,915721512.0
 1673526948,2023-01-12 09:35:48,808349865.0
 1673546590,2023-01-12 15:03:10,651794809.0
 1673555761,2023-01-12 17:36:01,706114185.0
 1673572358,2023-01-12 22:12:38,416547565.0
 1673626040,2023-01-13 13:07:20,776002432.0
 1673630490,2023-01-13 14:21:30,718219796.0
 1673642646,2023-01-13 17:44:06,848089625.0
 1673670681,2023-01-14 01:31:21,912892319.0
 1673711264,2023-01-14 12:47:44,918869629.0
 1673727973,2023-01-14 17:26:13,909431147.0
 1673736104,2023-01-14 19:41:44,921175075.0
 1673748067,2023-01-14 23:01:07,774739292.0
 1673759759,2023-01-15 02:15:59,915676912.0
 1673781213,2023-01-15 08:13:33,799749834.0
 1673788531,2023-01-15 10:15:31,891239265.0
 1673809847,2023-01-15 16:10:47,874724548.0
 1673823727,2023-01-15 20:02:07,891293610.0
 1673838951,2023-01-16 00:15:51,878116000.0
 1673881579,2023-01-16 12:06:19,520357505.0
 1673897447,2023-01-16 16:30:47,704593285.0
 1673902421,2023-01-16 17:53:41,395422359.0
 1673920708,2023-01-16 22:58:28,891867610.0
 1673935553,2023-01-17 03:05:53,796611193.0
 1673952089,2023-01-17 07:41:29,629461054.0
 1673964107,2023-01-17 11:01:47,846200366.0
 1673975346,2023-01-17 14:09:06,193462736.0
 1674000917,2023-01-17 21:15:17,430705348.0
 1674015836,2023-01-18 01:23:56,912943516.0
 1674030702,2023-01-18 05:31:42,922958302.0
 1674033990,2023-01-18 06:26:30,683988689.0
 1674064792,2023-01-18 14:59:52,811860414.0
 1674075071,2023-01-18 17:51:11,183815483.0
 1674096226,2023-01-18 23:43:46,866124425.0
 1674112177,2023-01-19 04:09:37,566492589.0
 1674131092,2023-01-19 09:24:52,829057443.0
 1674138686,2023-01-19 11:31:26,734581973.0
 1674148940,2023-01-19 14:22:20,255748108.0
 1674170788,2023-01-19 20:26:28,715393479.0
 1674178746,2023-01-19 22:39:06,788110470.0
 1674215199,2023-01-20 08:46:39,919444968.0
 1674225241,2023-01-20 11:34:01,680843086.0
 1674243670,2023-01-20 16:41:10,601569314.0
 1674260178,2023-01-20 21:16:18,591711407.0
 1674303322,2023-01-21 09:15:22,828900695.0
 1674316355,2023-01-21 12:52:35,848088014.0
 1674325519,2023-01-21 15:25:19,837813606.0
 1674339668,2023-01-21 19:21:08,919077645.0
 1674354284,2023-01-21 23:24:44,916455515.0
 1674366588,2023-01-22 02:49:48,918760958.0
 1674380554,2023-01-22 06:42:34,924637691.0
 1674399976,2023-01-22 12:06:16,899102255.0
 1674433459,2023-01-22 21:24:19,901093875.0
 1674444231,2023-01-23 00:23:51,715073113.0
 1674462763,2023-01-23 05:32:43,867386317.0
 1674468424,2023-01-23 07:07:04,914786964.0
 1674502634,2023-01-23 16:37:14,842879610.0
 1674512232,2023-01-23 19:17:12,906441749.0
 1674520679,2023-01-23 21:37:59,896953121.0
 1674538895,2023-01-24 02:41:35,811755759.0
 1674553104,2023-01-24 06:38:24,927939372.0
 1674570940,2023-01-24 11:35:40,798626054.0
 1674579172,2023-01-24 13:52:52,888453691.0
 1674600297,2023-01-24 19:44:57,612611261.0
 1674619673,2023-01-25 01:07:53,865076151.0
 1674648200,2023-01-25 09:03:20,757230104.0
 1674663558,2023-01-25 13:19:18,833838160.0
 1674670545,2023-01-25 15:15:45,273154403.0
 1674682302,2023-01-25 18:31:42,454034543.0
 1674694271,2023-01-25 21:51:11,738828866.0
 1674735042,2023-01-26 09:10:42,476835978.0
 1674744570,2023-01-26 11:49:30,491050424.0
 1674754582,2023-01-26 14:36:22,588503571.0
