Timestamp,Data, Vazao
1672975738,2023-01-06 00:28:58,937848437.0
 1672995000,2023-01-06 05:50:00,936994864.0
 1672999460,2023-01-06 07:04:20,935436286.0
 1673053510,2023-01-06 22:05:10,913836085.0
 1673068308,2023-01-07 02:11:48,936116504.0
 1673084219,2023-01-07 06:36:59,938164559.0
 1673093682,2023-01-07 09:14:42,937796149.0
 1673109742,2023-01-07 13:42:22,933023857.0
 1673119653,2023-01-07 16:27:33,936328092.0
 1673143393,2023-01-07 23:03:13,937743673.0
 1673155986,2023-01-08 02:33:06,937377327.0
 1673171434,2023-01-08 06:50:34,932707372.0
 1673184295,2023-01-08 10:24:55,937388060.0
 1673192400,2023-01-08 12:40:00,450467934.0
 1673211061,2023-01-08 17:51:01,847984513.0
 1673229413,2023-01-08 22:56:53,754877914.0
 1673235544,2023-01-09 00:39:04,938269745.0
 1673246957,2023-01-09 03:49:17,795922687.0
 1673263169,2023-01-09 08:19:29,938163292.0
 1673283813,2023-01-09 14:03:33,938788872.0
 1673301476,2023-01-09 18:57:56,937951232.0
 1673314425,2023-01-09 22:33:45,938739165.0
 1673323862,2023-01-10 01:11:02,936169869.0
 1673338861,2023-01-10 05:21:01,931084269.0
 1673356319,2023-01-10 10:11:59,922748448.0
 1673398503,2023-01-10 21:55:03,22229901.0
 1673407409,2023-01-11 00:23:29,931663549.0
 1673421753,2023-01-11 04:22:33,931484646.0
 1673459715,2023-01-11 14:55:15,910691261.0
 1673485146,2023-01-11 21:59:06,910848411.0
 1673502499,2023-01-12 02:48:19,935699226.0
 1673516426,2023-01-12 06:40:26,938896124.0
 1673562493,2023-01-12 19:28:13,756809728.0
 1673575609,2023-01-12 23:06:49,938425765.0
 1673603582,2023-01-13 06:53:02,938370380.0
 1673652158,2023-01-13 20:22:38,893438242.0
 1673673971,2023-01-14 02:26:11,938548784.0
 1673680901,2023-01-14 04:21:41,937273922.0
 1673702939,2023-01-14 10:28:59,936539587.0
 1673728400,2023-01-14 17:33:20,917660460.0
 1673746685,2023-01-14 22:38:05,908584653.0
 1673759507,2023-01-15 02:11:47,926523652.0
 1673775439,2023-01-15 06:37:19,939055570.0
 1673808903,2023-01-15 15:55:03,926105703.0
 1673823643,2023-01-15 20:00:43,925846336.0
 1673836092,2023-01-15 23:28:12,938628441.0
 1673850715,2023-01-16 03:31:55,939180014.0
 1673874623,2023-01-16 10:10:23,937795586.0
 1673885258,2023-01-16 13:07:38,943721.0
 1673915879,2023-01-16 21:37:59,937219009.0
 1673921738,2023-01-16 23:15:38,937795586.0
 1673948741,2023-01-17 06:45:41,938530248.0
 1673951492,2023-01-17 07:31:32,937585589.0
 1673967197,2023-01-17 11:53:17,938001550.0
 1673984356,2023-01-17 16:39:16,938579767.0
 1674007057,2023-01-17 22:57:37,932812929.0
 1674012928,2023-01-18 00:35:28,939001404.0
 1674036125,2023-01-18 07:02:05,924900345.0
 1674054459,2023-01-18 12:07:39,930717546.0
 1674077112,2023-01-18 18:25:12,937479888.0
 1674081683,2023-01-18 19:41:23,938057871.0
 1674103285,2023-01-19 01:41:25,937952029.0
