Timestamp,Data, Vazao
1672870107,2023-01-04 19:08:27,922011816.0
 1672883091,2023-01-04 22:44:51,933429429.0
 1672905815,2023-01-05 05:03:35,781347656.0
 1672917637,2023-01-05 08:20:37,903035728.0
 1672935555,2023-01-05 13:19:15,958920674.0
 1672947337,2023-01-05 16:35:37,911321548.0
 1672962781,2023-01-05 20:53:01,927571952.0
 1672972141,2023-01-05 23:29:01,934439249.0
 1673000185,2023-01-06 07:16:25,602722419.0
 1673013142,2023-01-06 10:52:22,881067393.0
 1673033645,2023-01-06 16:34:05,913605269.0
 1673047201,2023-01-06 20:20:01,927622804.0
 1673061072,2023-01-07 00:11:12,754315496.0
 1673091912,2023-01-07 08:45:12,932446161.0
 1673108700,2023-01-07 13:25:00,908851800.0
 1673113772,2023-01-07 14:49:32,932235047.0
 1673127366,2023-01-07 18:36:06,832989649.0
 1673149856,2023-01-08 00:50:56,864030512.0
 1673169088,2023-01-08 06:11:28,733685662.0
 1673182030,2023-01-08 09:47:10,909955617.0
 1673202088,2023-01-08 15:21:28,815275677.0
 1673216033,2023-01-08 19:13:53,921691759.0
 1673235705,2023-01-09 00:41:45,909117119.0
 1673251094,2023-01-09 04:58:14,923489564.0
 1673260185,2023-01-09 07:29:45,930663349.0
 1673276917,2023-01-09 12:08:37,916090391.0
 1673286889,2023-01-09 14:54:49,932698238.0
 1673310549,2023-01-09 21:29:09,921909263.0
 1673318916,2023-01-09 23:48:36,901303590.0
 1673326003,2023-01-10 01:46:43,823338828.0
 1673351670,2023-01-10 08:54:30,897847060.0
 1673368179,2023-01-10 13:29:39,912788009.0
 1673381467,2023-01-10 17:11:07,919497535.0
 1673393844,2023-01-10 20:37:24,923638539.0
 1673407813,2023-01-11 00:30:13,926370071.0
 1673438781,2023-01-11 09:06:21,509818517.0
 1673441404,2023-01-11 09:50:04,931822466.0
 1673460302,2023-01-11 15:05:02,930718430.0
 1673469678,2023-01-11 17:41:18,914362478.0
 1673484290,2023-01-11 21:44:50,931140935.0
 1673499613,2023-01-12 02:00:13,916771509.0
 1673520483,2023-01-12 07:48:03,924375408.0
 1673527250,2023-01-12 09:40:50,930924469.0
 1673545240,2023-01-12 14:40:40,820126752.0
 1673555709,2023-01-12 17:35:09,921121817.0
 1673573105,2023-01-12 22:25:05,927675233.0
 1673624195,2023-01-13 12:36:35,899967491.0
 1673638048,2023-01-13 16:27:28,923639878.0
 1673649484,2023-01-13 19:38:04,926155307.0
 1673666786,2023-01-14 00:26:26,926893204.0
 1673673390,2023-01-14 02:16:30,922168457.0
 1673712039,2023-01-14 13:00:39,918028930.0
 1673722463,2023-01-14 15:54:23,930081285.0
 1673730045,2023-01-14 18:00:45,928348366.0
 1673750803,2023-01-14 23:46:43,926103388.0
 1673777675,2023-01-15 07:14:35,919968889.0
 1673790509,2023-01-15 10:48:29,926418470.0
 1673812187,2023-01-15 16:49:47,908314933.0
 1673824289,2023-01-15 20:11:29,908745929.0
 1673831720,2023-01-15 22:15:20,930611944.0
 1673872497,2023-01-16 09:34:57,921277952.0
 1673891111,2023-01-16 14:45:11,936806848.0
 1673909028,2023-01-16 19:43:48,773116051.0
 1673920345,2023-01-16 22:52:25,920597023.0
 1673933353,2023-01-17 02:29:13,779042966.0
 1673958545,2023-01-17 09:29:05,924904553.0
