Timestamp,Data, Vazao
1672861987,2023-01-04 16:53:07,45980089.0
 1672869203,2023-01-04 18:53:23,42886904.0
 1672885730,2023-01-04 23:28:50,66374957.0
 1672903923,2023-01-05 04:32:03,52901013.0
 1672913468,2023-01-05 07:11:08,45613133.0
 1672918826,2023-01-05 08:40:26,66951731.0
 1672932774,2023-01-05 12:32:54,56623208.0
 1672946619,2023-01-05 16:23:39,41313972.0
 1672963484,2023-01-05 21:04:44,54945544.0
 1672966203,2023-01-05 21:50:03,48496671.0
 1672984265,2023-01-06 02:51:05,56780529.0
 1672996970,2023-01-06 06:22:50,50960839.0
 1673005632,2023-01-06 08:47:12,56098908.0
 1673029817,2023-01-06 15:30:17,53844194.0
 1673031893,2023-01-06 16:04:53,56360568.0
 1673051501,2023-01-06 21:31:41,62390290.0
 1673061215,2023-01-07 00:13:35,53372609.0
 1673077311,2023-01-07 04:41:51,64487556.0
 1673086481,2023-01-07 07:14:41,54884844.0
 1673098280,2023-01-07 10:31:20,124466276.0
 1673100068,2023-01-07 11:01:08,56151452.0
 1673121456,2023-01-07 16:57:36,54525853.0
 1673128791,2023-01-07 18:59:51,56623389.0
 1673153736,2023-01-08 01:55:36,122368996.0
 1673153992,2023-01-08 01:59:52,53267519.0
 1673167499,2023-01-08 05:44:59,61970984.0
 1673182757,2023-01-08 09:59:17,40475248.0
 1673199601,2023-01-08 14:40:01,64802032.0
 1673205397,2023-01-08 16:16:37,52376473.0
 1673219102,2023-01-08 20:05:02,53477410.0
 1673232991,2023-01-08 23:56:31,51852132.0
 1673239477,2023-01-09 01:44:37,47395682.0
 1673265459,2023-01-09 08:57:39,48968599.0
 1673276537,2023-01-09 12:02:17,54683230.0
 1673278556,2023-01-09 12:35:56,55469870.0
 1673312181,2023-01-09 21:56:21,52061840.0
 1673325361,2023-01-10 01:36:01,62023434.0
 1673344638,2023-01-10 06:57:18,56256169.0
 1673350312,2023-01-10 08:31:52,54526112.0
 1673361530,2023-01-10 11:38:50,42939281.0
