Timestamp,Data, Vazao
1673238087,2023-01-09 01:21:27,923903177.0
 1673255179,2023-01-09 06:06:19,942774587.0
 1673280135,2023-01-09 13:02:15,787796448.0
 1673300295,2023-01-09 18:38:15,938477866.0
 1673329729,2023-01-10 02:48:49,932768196.0
 1673339786,2023-01-10 05:36:26,943930711.0
 1673357676,2023-01-10 10:34:36,926871287.0
 1673359812,2023-01-10 11:10:12,896114304.0
 1673377271,2023-01-10 16:01:11,927308788.0
 1673389664,2023-01-10 19:27:44,210921526.0
 1673417151,2023-01-11 03:05:51,813802071.0
 1673429656,2023-01-11 06:34:16,946183405.0
 1673448773,2023-01-11 11:52:53,551080536.0
 1673459432,2023-01-11 14:50:32,944192950.0
 1673468678,2023-01-11 17:24:38,925892515.0
 1673490289,2023-01-11 23:24:49,936327437.0
 1673500159,2023-01-12 02:09:19,937532140.0
 1673522632,2023-01-12 08:23:52,928656383.0
 1673532153,2023-01-12 11:02:33,938635106.0
 1673554688,2023-01-12 17:18:08,457336605.0
 1673555121,2023-01-12 17:25:21,928201424.0
 1673573485,2023-01-12 22:31:25,937008403.0
 1673585332,2023-01-13 01:48:52,929875290.0
 1673621946,2023-01-13 11:59:06,944348206.0
 1673648876,2023-01-13 19:27:56,929831602.0
 1673664827,2023-01-13 23:53:47,934859989.0
 1673670689,2023-01-14 01:31:29,936482054.0
 1673694396,2023-01-14 08:06:36,935856092.0
 1673709842,2023-01-14 12:24:02,937111152.0
 1673723910,2023-01-14 16:18:30,935751140.0
 1673733483,2023-01-14 18:58:03,926209727.0
 1673738042,2023-01-14 20:14:02,939683214.0
 1673758739,2023-01-15 01:58:59,937953295.0
 1673770499,2023-01-15 05:14:59,936900079.0
 1673795560,2023-01-15 12:12:40,935121993.0
 1673808987,2023-01-15 15:56:27,942252513.0
 1673822135,2023-01-15 19:35:35,943886965.0
 1673842058,2023-01-16 01:07:38,937270126.0
 1673861548,2023-01-16 06:32:28,943297083.0
 1673892823,2023-01-16 15:13:43,936644211.0
 1673913196,2023-01-16 20:53:16,666475638.0
 1673929661,2023-01-17 01:27:41,943571823.0
 1673938208,2023-01-17 03:50:08,937691947.0
 1673952460,2023-01-17 07:47:40,928411836.0
 1673970491,2023-01-17 12:48:11,576507055.0
 1673980511,2023-01-17 15:35:11,778149494.0
 1673997034,2023-01-17 20:10:34,175951501.0
 1674005826,2023-01-17 22:37:06,115762958.0
 1674022176,2023-01-18 03:09:36,948334031.0
 1674039736,2023-01-18 08:02:16,755132950.0
 1674050589,2023-01-18 11:03:09,935556019.0
 1674071662,2023-01-18 16:54:22,936536169.0
 1674111615,2023-01-19 04:00:15,940259650.0
 1674139090,2023-01-19 11:38:10,140299742.0
 1674158502,2023-01-19 17:01:42,94686644.0
 1674174408,2023-01-19 21:26:48,568589682.0
 1674195556,2023-01-20 03:19:16,934335093.0
 1674215891,2023-01-20 08:58:11,937589058.0
 1674221180,2023-01-20 10:26:20,932766190.0
 1674239189,2023-01-20 15:26:29,101135089.0
 1674263493,2023-01-20 22:11:33,574149453.0
 1674287392,2023-01-21 04:49:52,935331148.0
 1674304604,2023-01-21 09:36:44,943719957.0
 1674313152,2023-01-21 11:59:12,937798681.0
