Timestamp,Data, Vazao
1673296360,2023-01-09 17:32:40,287094639.0
 1673309821,2023-01-09 21:17:01,763474980.0
 1673325638,2023-01-10 01:40:38,940469648.0
 1673340112,2023-01-10 05:41:52,898734759.0
 1673359890,2023-01-10 11:11:30,209767523.0
 1673378302,2023-01-10 16:18:22,754031152.0
 1673394211,2023-01-10 20:43:31,872680299.0
 1673403805,2023-01-10 23:23:25,809869090.0
 1673448745,2023-01-11 11:52:25,661757173.0
 1673462683,2023-01-11 15:44:43,255746893.0
 1673482168,2023-01-11 21:09:28,804829955.0
 1673492371,2023-01-11 23:59:31,896690797.0
 1673510762,2023-01-12 05:06:02,925737265.0
 1673536920,2023-01-12 12:22:00,344771788.0
 1673556885,2023-01-12 17:54:45,898942721.0
 1673562353,2023-01-12 19:25:53,816051130.0
 1673580256,2023-01-13 00:24:16,816944050.0
 1673619303,2023-01-13 11:15:03,691384773.0
 1673644219,2023-01-13 18:10:19,528535604.0
 1673654780,2023-01-13 21:06:20,787375915.0
 1673664831,2023-01-13 23:53:51,932185322.0
 1673702709,2023-01-14 10:25:09,792200633.0
 1673710411,2023-01-14 12:33:31,771697963.0
 1673725291,2023-01-14 16:41:31,834720176.0
 1673743364,2023-01-14 21:42:44,908750525.0
 1673757338,2023-01-15 01:35:38,908331412.0
 1673777548,2023-01-15 07:12:28,868746562.0
 1673801434,2023-01-15 13:50:34,912891269.0
 1673817336,2023-01-15 18:15:36,883477443.0
 1673828910,2023-01-15 21:28:30,917398637.0
 1673846053,2023-01-16 02:14:13,917662617.0
 1673855418,2023-01-16 04:50:18,910377506.0
 1673867210,2023-01-16 08:06:50,932237751.0
 1673887386,2023-01-16 13:43:06,177785731.0
 1673894878,2023-01-16 15:47:58,768866775.0
 1673917333,2023-01-16 22:02:13,901566320.0
 1673931577,2023-01-17 01:59:37,925582524.0
 1673938637,2023-01-17 03:57:17,930665303.0
 1673967262,2023-01-17 11:54:22,117912436.0
 1673990264,2023-01-17 18:17:44,920440426.0
 1673993819,2023-01-17 19:16:59,405484704.0
 1674017588,2023-01-18 01:53:08,921229116.0
 1674030827,2023-01-18 05:33:47,932862140.0
 1674044157,2023-01-18 09:15:57,393372991.0
 1674063205,2023-01-18 14:33:25,903087254.0
 1674074043,2023-01-18 17:34:03,808348814.0
 1674093357,2023-01-18 22:55:57,838023280.0
 1674102155,2023-01-19 01:22:35,920440657.0
 1674122361,2023-01-19 06:59:21,915408038.0
