Timestamp,Data, Vazao
1673238805,2023-01-09 01:33:25,3851840811.0
 1673281443,2023-01-09 13:24:03,2139573531.0
 1673289710,2023-01-09 15:41:50,1048682640.0
 1673304170,2023-01-09 19:42:50,2207412636.0
 1673326003,2023-01-10 01:46:43,1291112532.0
 1673366757,2023-01-10 13:05:57,1568776906.0
 1673383479,2023-01-10 17:44:39,3370444746.0
 1673393490,2023-01-10 20:31:30,1702735160.0
 1673408248,2023-01-11 00:37:28,1571526956.0
 1673453704,2023-01-11 13:15:04,1485099970.0
 1673457984,2023-01-11 14:26:24,17668524.0
 1673477350,2023-01-11 19:49:10,2021554016.0
 1673497444,2023-01-12 01:24:04,112774292.0
 1673553184,2023-01-12 16:53:04,486016118.0
 1673564369,2023-01-12 19:59:29,2289676506.0
 1673581513,2023-01-13 00:45:13,3469219246.0
 1673624165,2023-01-13 12:36:05,540226949.0
 1673634508,2023-01-13 15:28:28,1586370722.0
 1673647174,2023-01-13 18:59:34,460005921.0
 1673702027,2023-01-14 10:13:47,385929265.0
 1673729133,2023-01-14 17:45:33,4223099658.0
 1673736567,2023-01-14 19:49:27,2276253219.0
 1673753268,2023-01-15 00:27:48,1195430264.0
 1673790828,2023-01-15 10:53:48,3608312354.0
 1673812730,2023-01-15 16:58:50,236139657.0
 1673830651,2023-01-15 21:57:31,2423735963.0
 1673840943,2023-01-16 00:49:03,1874959308.0
 1673857441,2023-01-16 05:24:01,967466904.0
 1673871318,2023-01-16 09:15:18,4085629720.0
 1673876283,2023-01-16 10:38:03,3475615570.0
 1673897841,2023-01-16 16:37:21,2144179239.0
 1673919178,2023-01-16 22:32:58,2003515164.0
 1673933873,2023-01-17 02:37:53,1221911233.0
 1673949106,2023-01-17 06:51:46,2521408118.0
 1673967156,2023-01-17 11:52:36,2684932350.0
 1673979329,2023-01-17 15:15:29,4066596389.0
 1673998453,2023-01-17 20:34:13,2055736742.0
 1674010222,2023-01-17 23:50:22,515743291.0
 1674023579,2023-01-18 03:32:59,1307940619.0
 1674044914,2023-01-18 09:28:34,1155218778.0
 1674070921,2023-01-18 16:42:01,454436324.0
 1674082124,2023-01-18 19:48:44,310588552.0
 1674097911,2023-01-19 00:11:51,4297857971.0
 1674128545,2023-01-19 08:42:25,1229091799.0
 1674134206,2023-01-19 10:16:46,1598348312.0
 1674150295,2023-01-19 14:44:55,1774087952.0
 1674171369,2023-01-19 20:36:09,3113111682.0
 1674188112,2023-01-20 01:15:12,1013450072.0
 1674207896,2023-01-20 06:44:56,2462480557.0
 1674225564,2023-01-20 11:39:24,1189450996.0
 1674247376,2023-01-20 17:42:56,1795532525.0
 1674261744,2023-01-20 21:42:24,3332798291.0
 1674266070,2023-01-20 22:54:30,3238637825.0
 1674295978,2023-01-21 07:12:58,2672459903.0
 1674312996,2023-01-21 11:56:36,1838313036.0
 1674323968,2023-01-21 14:59:28,2439359412.0
 1674363411,2023-01-22 01:56:51,2894013713.0
 1674364308,2023-01-22 02:11:48,3363154605.0
 1674382180,2023-01-22 07:09:40,3012722159.0
 1674412754,2023-01-22 15:39:14,317823910.0
 1674423320,2023-01-22 18:35:20,4696925330.0
 1674435997,2023-01-22 22:06:37,5463574400.0
 1674462775,2023-01-23 05:32:55,1050622141.0
 1674473245,2023-01-23 08:27:25,198990552.0
 1674492342,2023-01-23 13:45:42,522453096.0
 1674501665,2023-01-23 16:21:05,4282504872.0
 1674515152,2023-01-23 20:05:52,4169408033.0
 1674532411,2023-01-24 00:53:31,4753903679.0
 1674543881,2023-01-24 04:04:41,372769904.0
 1674556584,2023-01-24 07:36:24,2573469964.0
 1674579694,2023-01-24 14:01:34,705274086.0
 1674604273,2023-01-24 20:51:13,1986059344.0
 1674613108,2023-01-24 23:18:28,3351038678.0
 1674633112,2023-01-25 04:51:52,1910080210.0
 1674645142,2023-01-25 08:12:22,338743154.0
 1674657115,2023-01-25 11:31:55,4868709773.0
 1674671908,2023-01-25 15:38:28,952161150.0
 1674680977,2023-01-25 18:09:37,775109782.0
 1674737891,2023-01-26 09:58:11,1080142111.0
 1674746182,2023-01-26 12:16:22,918604132.0
 1674759106,2023-01-26 15:51:46,2078447719.0
 1674771734,2023-01-26 19:22:14,2787966832.0
 1674792607,2023-01-27 01:10:07,1558815108.0
 1674823720,2023-01-27 09:48:40,1297144897.0
 1674848155,2023-01-27 16:35:55,39426544.0
 1674872544,2023-01-27 23:22:24,1824285486.0
 1674888385,2023-01-28 03:46:25,1585290814.0
 1674896854,2023-01-28 06:07:34,3792290769.0
 1674911341,2023-01-28 10:09:01,3547392841.0
 1674929108,2023-01-28 15:05:08,1265453620.0
 1674945817,2023-01-28 19:43:37,2812498140.0
 1674963429,2023-01-29 00:37:09,3803247659.0
 1674996444,2023-01-29 09:47:24,2784544743.0
 1675011452,2023-01-29 13:57:32,2734586135.0
 1675019848,2023-01-29 16:17:28,3420359973.0
 1675048917,2023-01-30 00:21:57,2495974512.0
 1675057486,2023-01-30 02:44:46,2067692390.0
 1675077461,2023-01-30 08:17:41,2466682269.0
 1675091902,2023-01-30 12:18:22,3286819817.0
 1675108882,2023-01-30 17:01:22,705643170.0
 1675132736,2023-01-30 23:38:56,1935781960.0
 1675149099,2023-01-31 04:11:39,242623381.0
 1675170454,2023-01-31 10:07:34,1317066979.0
 1675193237,2023-01-31 16:27:17,4188187420.0
 1675211670,2023-01-31 21:34:30,2311331506.0
 1675217718,2023-01-31 23:15:18,5566857317.0
 1675238760,2023-02-01 05:06:00,1768481423.0
 1675253171,2023-02-01 09:06:11,129604343.0
 1675267583,2023-02-01 13:06:23,1668394946.0
 1675270958,2023-02-01 14:02:38,519256263.0
 1675291795,2023-02-01 19:49:55,3369711920.0
 1675301119,2023-02-01 22:25:19,2933241993.0
 1675315030,2023-02-02 02:17:10,2576669154.0
 1675355552,2023-02-02 13:32:32,2111234164.0
 1675368217,2023-02-02 17:03:37,8388622.0
 1675398282,2023-02-03 01:24:42,2113302500.0
 1675418553,2023-02-03 07:02:33,1929279516.0
 1675440495,2023-02-03 13:08:15,774165325.0
