Timestamp,Data, Vazao
1673250119,2023-01-09 04:41:59,907285056.0
 1673264820,2023-01-09 08:47:00,925106869.0
 1673276428,2023-01-09 12:00:28,930409951.0
 1673288816,2023-01-09 15:26:56,795032310.0
 1673300246,2023-01-09 18:37:26,928671613.0
 1673323858,2023-01-10 01:10:58,479779547.0
 1673341083,2023-01-10 05:58:03,312056217.0
 1673342181,2023-01-10 06:16:21,901200355.0
 1673351315,2023-01-10 08:48:35,910850051.0
 1673371534,2023-01-10 14:25:34,265657553.0
 1673385462,2023-01-10 18:17:42,903244585.0
 1673402097,2023-01-10 22:54:57,785857532.0
 1673413615,2023-01-11 02:06:55,398669332.0
 1673414462,2023-01-11 02:21:02,869217900.0
 1673428863,2023-01-11 06:21:03,939422056.0
 1673437005,2023-01-11 08:36:45,486381807.0
 1673460505,2023-01-11 15:08:25,920438678.0
 1673478107,2023-01-11 20:01:47,584688111.0
 1673481180,2023-01-11 20:53:00,870213744.0
 1673492199,2023-01-11 23:56:39,926996115.0
 1673505691,2023-01-12 03:41:31,864186675.0
 1673525465,2023-01-12 09:11:05,506044801.0
 1673531933,2023-01-12 10:58:53,497811680.0
 1673543450,2023-01-12 14:10:50,838468713.0
 1673556239,2023-01-12 17:43:59,900728360.0
 1673569751,2023-01-12 21:29:11,851865612.0
 1673574177,2023-01-12 22:42:57,320864111.0
 1673588217,2023-01-13 02:36:57,686556268.0
 1673638370,2023-01-13 16:32:50,673344256.0
 1673653123,2023-01-13 20:38:43,591135281.0
 1673660513,2023-01-13 22:41:53,763446027.0
 1673660678,2023-01-13 22:44:38,927647665.0
 1673687359,2023-01-14 06:09:19,603246798.0
 1673689273,2023-01-14 06:41:13,812385393.0
 1673709770,2023-01-14 12:22:50,851133309.0
 1673729809,2023-01-14 17:56:49,915774673.0
 1673743429,2023-01-14 21:43:49,857161151.0
 1673771565,2023-01-15 05:32:45,938529591.0
 1673786560,2023-01-15 09:42:40,824810087.0
 1673798465,2023-01-15 13:01:05,720529971.0
 1673805470,2023-01-15 14:57:50,842692990.0
 1673831095,2023-01-15 22:04:55,481977982.0
 1673838549,2023-01-16 00:09:09,818416677.0
 1673854949,2023-01-16 04:42:29,936798641.0
 1673862411,2023-01-16 06:46:51,892968839.0
 1673884503,2023-01-16 12:55:03,823446279.0
 1673896608,2023-01-16 16:16:48,896896746.0
 1673916871,2023-01-16 21:54:31,773588104.0
 1673932566,2023-01-17 02:16:06,925368875.0
 1673946058,2023-01-17 06:00:58,303563343.0
 1673955686,2023-01-17 08:41:26,931556502.0
 1673969938,2023-01-17 12:38:58,641099590.0
 1673977677,2023-01-17 14:47:57,330197176.0
 1673993791,2023-01-17 19:16:31,646290560.0
 1674005788,2023-01-17 22:36:28,891500697.0
 1674022080,2023-01-18 03:08:00,801897854.0
 1674044332,2023-01-18 09:18:52,859362867.0
 1674062238,2023-01-18 14:17:18,915860411.0
 1674071202,2023-01-18 16:46:42,845520779.0
 1674090734,2023-01-18 22:12:14,911843194.0
 1674091524,2023-01-18 22:25:24,796394746.0
 1674108696,2023-01-19 03:11:36,939001545.0
 1674126451,2023-01-19 08:07:31,930458100.0
 1674148159,2023-01-19 14:09:19,655203696.0
 1674160206,2023-01-19 17:30:06,658819905.0
 1674170889,2023-01-19 20:28:09,938266039.0
 1674213121,2023-01-20 08:12:01,932239149.0
 1674228599,2023-01-20 12:29:59,821036609.0
 1674253158,2023-01-20 19:19:18,597899500.0
 1674288597,2023-01-21 05:09:57,589407251.0
 1674301202,2023-01-21 08:40:02,659764547.0
 1674349213,2023-01-21 22:00:13,383464760.0
 1674368921,2023-01-22 03:28:41,736260914.0
 1674390242,2023-01-22 09:24:02,194720718.0
 1674408294,2023-01-22 14:24:54,937896411.0
 1674433840,2023-01-22 21:30:40,440350614.0
 1674449860,2023-01-23 01:57:40,938375823.0
 1674459295,2023-01-23 04:34:55,550713106.0
 1674475671,2023-01-23 09:07:51,734270887.0
 1674490968,2023-01-23 13:22:48,736363416.0
 1674497464,2023-01-23 15:11:04,338795955.0
 1674514327,2023-01-23 19:52:07,929512890.0
 1674541044,2023-01-24 03:17:24,936275476.0
 1674563534,2023-01-24 09:32:14,849043025.0
 1674577239,2023-01-24 13:20:39,888513539.0
 1674581451,2023-01-24 14:30:51,906521187.0
 1674633421,2023-01-25 04:57:01,741029548.0
 1674647561,2023-01-25 08:52:41,922805814.0
 1674689984,2023-01-25 20:39:44,936119640.0
 1674701129,2023-01-25 23:45:29,831575358.0
 1674736877,2023-01-26 09:41:17,794708876.0
 1674742030,2023-01-26 11:07:10,905552135.0
 1674767420,2023-01-26 18:10:20,679690191.0
 1674776934,2023-01-26 20:48:54,660080308.0
 1674796887,2023-01-27 02:21:27,932764791.0
 1674797392,2023-01-27 02:29:52,921023499.0
 1674819928,2023-01-27 08:45:28,368942074.0
 1674864711,2023-01-27 21:11:51,566496554.0
 1674870647,2023-01-27 22:50:47,883586675.0
 1674895632,2023-01-28 05:47:12,853490696.0
 1674905420,2023-01-28 08:30:20,466879607.0
 1674925285,2023-01-28 14:01:25,622279760.0
 1674934078,2023-01-28 16:27:58,896062995.0
 1674944075,2023-01-28 19:14:35,556113588.0
 1674962268,2023-01-29 00:17:48,911949511.0
 1674979541,2023-01-29 05:05:41,497551028.0
 1674993189,2023-01-29 08:53:09,932449285.0
 1675011449,2023-01-29 13:57:29,922745311.0
 1675013461,2023-01-29 14:31:01,915225614.0
 1675037213,2023-01-29 21:06:53,711880026.0
 1675053865,2023-01-30 01:44:25,935019894.0
 1675059007,2023-01-30 03:10:07,767664792.0
 1675073312,2023-01-30 07:08:32,559620953.0
 1675091724,2023-01-30 12:15:24,610481099.0
 1675112499,2023-01-30 18:01:39,462999450.0
 1675116916,2023-01-30 19:15:16,606603066.0
 1675131207,2023-01-30 23:13:27,851237486.0
 1675144220,2023-01-31 02:50:20,932550552.0
 1675165082,2023-01-31 08:38:02,779147318.0
 1675181112,2023-01-31 13:05:12,928305957.0
 1675202206,2023-01-31 18:56:46,753876127.0
 1675226321,2023-02-01 01:38:41,924583182.0
 1675236867,2023-02-01 04:34:27,935120404.0
 1675262435,2023-02-01 11:40:35,751359762.0
 1675278592,2023-02-01 16:09:52,854011698.0
 1675298871,2023-02-01 21:47:51,929633288.0
 1675311514,2023-02-02 01:18:34,939161555.0
 1675324835,2023-02-02 05:00:35,908017519.0
 1675353314,2023-02-02 12:55:14,894904502.0
 1675360686,2023-02-02 14:58:06,834351923.0
 1675382491,2023-02-02 21:01:31,598213415.0
 1675394149,2023-02-03 00:15:49,604034892.0
 1675404115,2023-02-03 03:01:55,934441352.0
 1675429007,2023-02-03 09:56:47,864653867.0
 1675453320,2023-02-03 16:42:00,923219016.0
 1675463940,2023-02-03 19:39:00,853910384.0
 1675486869,2023-02-04 02:01:09,449580781.0
 1675500563,2023-02-04 05:49:23,335387452.0
 1675512442,2023-02-04 09:07:22,767245015.0
 1675536131,2023-02-04 15:42:11,809503424.0
 1675558376,2023-02-04 21:52:56,938475285.0
 1675562658,2023-02-04 23:04:18,814849917.0
 1675592430,2023-02-05 07:20:30,931664853.0
 1675608254,2023-02-05 11:44:14,927573483.0
 1675629946,2023-02-05 17:45:46,935596286.0
 1675644957,2023-02-05 21:55:57,858469600.0
 1675646881,2023-02-05 22:28:01,913939252.0
 1675676004,2023-02-06 06:33:24,689125904.0
 1675702884,2023-02-06 14:01:24,407264495.0
 1675716064,2023-02-06 17:41:04,933332715.0
 1675741775,2023-02-07 00:49:35,932604706.0
 1675747886,2023-02-07 02:31:26,919078885.0
 1675772760,2023-02-07 09:26:00,884249624.0
 1675780149,2023-02-07 11:29:09,900308614.0
 1675792637,2023-02-07 14:57:17,683724732.0
 1675807747,2023-02-07 19:09:07,905237335.0
 1675832752,2023-02-08 02:05:52,658463373.0
