Timestamp,Data, Vazao
1674513203,2023-01-23 19:33:23,237922251.0
 1674534703,2023-01-24 01:31:43,187590677.0
 1674574131,2023-01-24 12:28:51,412563237.0
 1674664124,2023-01-25 13:28:44,257740457.0
 1674744822,2023-01-26 11:53:42,137730547.0
 1674752035,2023-01-26 13:53:55,42414880.0
 1674768998,2023-01-26 18:36:38,231211412.0
 1674792572,2023-01-27 01:09:32,384254959.0
 1674857605,2023-01-27 19:13:25,257478274.0
 1674880676,2023-01-28 01:37:56,415184393.0
 1674933627,2023-01-28 16:20:27,594386940.0
 1674947847,2023-01-28 20:17:27,616879419.0
 1674954310,2023-01-28 22:05:10,560724221.0
 1674977401,2023-01-29 04:30:01,496238716.0
 1674995074,2023-01-29 09:24:34,634178479.0
 1675014828,2023-01-29 14:53:48,558315519.0
 1675026260,2023-01-29 18:04:20,342990495.0
 1675035116,2023-01-29 20:31:56,458228536.0
 1675050678,2023-01-30 00:51:18,433742941.0
 1675055675,2023-01-30 02:14:35,593443159.0
 1675077140,2023-01-30 08:12:20,600468247.0
 1675102389,2023-01-30 15:13:09,245878175.0
 1675118942,2023-01-30 19:49:02,112093144.0
 1675121304,2023-01-30 20:28:24,202271271.0
 1675128050,2023-01-30 22:20:50,542066404.0
 1675140103,2023-01-31 01:41:43,297008676.0
 1675160107,2023-01-31 07:15:07,483185173.0
 1675177551,2023-01-31 12:05:51,387240936.0
 1675177637,2023-01-31 12:07:17,317037825.0
 1675194632,2023-01-31 16:50:32,560780183.0
 1675209198,2023-01-31 20:53:18,560675549.0
 1675237347,2023-02-01 04:42:27,514801398.0
 1675244005,2023-02-01 06:33:25,559209942.0
 1675257616,2023-02-01 10:20:16,140666160.0
 1675273347,2023-02-01 14:42:27,227279075.0
 1675289167,2023-02-01 19:06:07,551026715.0
 1675291512,2023-02-01 19:45:12,198023765.0
 1675300561,2023-02-01 22:16:01,590689113.0
 1675320568,2023-02-02 03:49:28,491626037.0
 1675349510,2023-02-02 11:51:50,179306926.0
 1675365721,2023-02-02 16:22:01,201117037.0
 1675379730,2023-02-02 20:15:30,561303630.0
 1675386942,2023-02-02 22:15:42,464574012.0
 1675403777,2023-02-03 02:56:17,562721292.0
 1675473146,2023-02-03 22:12:26,437832142.0
 1675494108,2023-02-04 04:01:48,570479541.0
 1675526442,2023-02-04 13:00:42,285265728.0
 1675551014,2023-02-04 19:50:14,164155163.0
 1675567242,2023-02-05 00:20:42,570793601.0
 1675574334,2023-02-05 02:18:54,537291631.0
 1675632068,2023-02-05 18:21:08,320183834.0
 1675642297,2023-02-05 21:11:37,414820129.0
 1675655777,2023-02-06 00:56:17,461843705.0
 1675709915,2023-02-06 15:58:35,73295619.0
 1675718317,2023-02-06 18:18:37,268331000.0
 1675754070,2023-02-07 04:14:30,581279239.0
 1675777152,2023-02-07 10:39:12,250190796.0
 1675790722,2023-02-07 14:25:22,287153140.0
 1675810864,2023-02-07 20:01:04,58091946.0
 1675824807,2023-02-07 23:53:27,485597075.0
 1675880943,2023-02-08 15:29:03,122736060.0
 1675894900,2023-02-08 19:21:40,563870559.0
 1675899893,2023-02-08 20:44:53,134532805.0
 1675914191,2023-02-09 00:43:11,398721482.0
 1675984297,2023-02-09 20:11:37,196241175.0
 1676016112,2023-02-10 05:01:52,356831269.0
 1676030826,2023-02-10 09:07:06,503684463.0
 1676043385,2023-02-10 12:36:25,383203440.0
 1676054557,2023-02-10 15:42:37,487850813.0
 1676073663,2023-02-10 21:01:03,483655897.0
 1676077218,2023-02-10 22:00:18,510763387.0
 1676084793,2023-02-11 00:06:33,612985490.0
 1676096604,2023-02-11 03:23:24,454873769.0
 1676113219,2023-02-11 08:00:19,380739297.0
 1676192744,2023-02-12 06:05:44,588305565.0
 1676247656,2023-02-12 21:20:56,422525473.0
 1676259447,2023-02-13 00:37:27,627550281.0
 1676564275,2023-02-16 13:17:55,173539744.0
 1676587863,2023-02-16 19:51:03,510365183.0
 1676603197,2023-02-17 00:06:37,579077225.0
 1676626681,2023-02-17 06:38:01,564396878.0
 1676631310,2023-02-17 07:55:10,544291757.0
 1676646368,2023-02-17 12:06:08,421371129.0
 1676655506,2023-02-17 14:38:26,250820043.0
 1676671583,2023-02-17 19:06:23,476107551.0
 1676684048,2023-02-17 22:34:08,599944318.0
 1676693304,2023-02-18 01:08:24,403702506.0
 1676764947,2023-02-18 21:02:27,340996881.0
 1676768455,2023-02-18 22:00:55,409197536.0
 1676783928,2023-02-19 02:18:48,446904320.0
 1676805587,2023-02-19 08:19:47,598055800.0
 1676819301,2023-02-19 12:08:21,375810126.0
 1676831962,2023-02-19 15:39:22,432277077.0
 1676847341,2023-02-19 19:55:41,83781440.0
 1676853245,2023-02-19 21:34:05,238132288.0
 1676879260,2023-02-20 04:47:40,408998418.0
 1676892044,2023-02-20 08:20:44,197499921.0
 1676899464,2023-02-20 10:24:24,305346018.0
 1676920059,2023-02-20 16:07:39,442762367.0
 1676926994,2023-02-20 18:03:14,465253938.0
 1676941561,2023-02-20 22:06:01,619918906.0
 1676957686,2023-02-21 02:34:46,400765626.0
 1676979421,2023-02-21 08:37:01,576928419.0
 1676988541,2023-02-21 11:09:01,579706227.0
 1677005873,2023-02-21 15:57:53,617980119.0
 1677024528,2023-02-21 21:08:48,574620653.0
 1677028694,2023-02-21 22:18:14,430493802.0
 1677051019,2023-02-22 04:30:19,561723258.0
 1677072640,2023-02-22 10:30:40,487019256.0
 1677089284,2023-02-22 15:08:04,441871671.0
 1677111417,2023-02-22 21:16:57,692953528.0
 1677119407,2023-02-22 23:30:07,441189388.0
 1677137270,2023-02-23 04:27:50,467403827.0
 1677147884,2023-02-23 07:24:44,332398907.0
 1677177470,2023-02-23 15:37:50,317824211.0
 1677189709,2023-02-23 19:01:49,292290779.0
 1677223315,2023-02-24 04:21:55,586260277.0
 1677230515,2023-02-24 06:21:55,394736553.0
 1677251684,2023-02-24 12:14:44,478622371.0
 1677270020,2023-02-24 17:20:20,348075551.0
 1677283636,2023-02-24 21:07:16,408315861.0
 1677303716,2023-02-25 02:41:56,568487809.0
 1677318798,2023-02-25 06:53:18,606076867.0
 1677339342,2023-02-25 12:35:42,257793066.0
 1677346287,2023-02-25 14:31:27,561929124.0
 1677368225,2023-02-25 20:37:05,385927895.0
 1677394050,2023-02-26 03:47:30,523240784.0
 1677403131,2023-02-26 06:18:51,470548832.0
 1677425895,2023-02-26 12:38:15,554331226.0
 1677439581,2023-02-26 16:26:21,624638409.0
 1677453918,2023-02-26 20:25:18,507949491.0
 1677468353,2023-02-27 00:25:53,531944572.0
 1677484057,2023-02-27 04:47:37,627257661.0
 1677486202,2023-02-27 05:23:22,424273899.0
 1677513843,2023-02-27 13:04:03,236506884.0
 1677524338,2023-02-27 15:58:58,332556643.0
 1677531650,2023-02-27 18:00:50,383988991.0
 1677571210,2023-02-28 05:00:10,612632519.0
 1677581862,2023-02-28 07:57:42,247150228.0
 1677595181,2023-02-28 11:39:41,172491183.0
 1677605576,2023-02-28 14:32:56,432381589.0
 1677620384,2023-02-28 18:39:44,457125061.0
 1677673175,2023-03-01 09:19:35,438043938.0
 1677673409,2023-03-01 09:23:29,418017497.0
 1677688529,2023-03-01 13:35:29,296328659.0
 1677707247,2023-03-01 18:47:27,457599252.0
 1677773294,2023-03-02 13:08:14,190736346.0
 1677795885,2023-03-02 19:24:45,449011154.0
 1677818463,2023-03-03 01:41:03,274570380.0
 1677861605,2023-03-03 13:40:05,188534360.0
 1677872036,2023-03-03 16:33:56,544631872.0
 1677956419,2023-03-04 16:00:19,340368075.0
 1677968682,2023-03-04 19:24:42,625162917.0
 1678014877,2023-03-05 08:14:37,424726770.0
 1678030967,2023-03-05 12:42:47,573413871.0
 1678044536,2023-03-05 16:28:56,601988836.0
 1678065573,2023-03-05 22:19:33,418069216.0
 1678069438,2023-03-05 23:23:58,603142272.0
 1678100774,2023-03-06 08:06:14,258893556.0
 1678114165,2023-03-06 11:49:25,311809944.0
 1678130550,2023-03-06 16:22:30,167196020.0
 1678254878,2023-03-08 02:54:38,684252579.0
 1678281490,2023-03-08 10:18:10,201903783.0
 1678415929,2023-03-09 23:38:49,599264330.0
 1678462586,2023-03-10 12:36:26,334863917.0
 1678480231,2023-03-10 17:30:31,565134104.0
