Timestamp,Data, Vazao
1673197678,2023-01-08 14:07:58,656201977.0
 1673220397,2023-01-08 20:26:37,920598910.0
 1673236010,2023-01-09 00:46:50,910899337.0
 1673273976,2023-01-09 11:19:36,548352819.0
 1673288934,2023-01-09 15:28:54,462370280.0
 1673303289,2023-01-09 19:28:09,675336892.0
 1673312505,2023-01-09 22:01:45,428659026.0
 1673351279,2023-01-10 08:47:59,787848916.0
 1673360275,2023-01-10 11:17:55,162634991.0
 1673373009,2023-01-10 14:50:09,807928696.0
 1673396869,2023-01-10 21:27:49,886307135.0
 1673409923,2023-01-11 01:05:23,925211634.0
 1673431071,2023-01-11 06:57:51,892077191.0
 1673447312,2023-01-11 11:28:32,719534110.0
 1673464317,2023-01-11 16:11:57,797131500.0
 1673470304,2023-01-11 17:51:44,817892878.0
 1673497756,2023-01-12 01:29:16,901618885.0
 1673506451,2023-01-12 03:54:11,926156141.0
 1673535012,2023-01-12 11:50:12,779510852.0
 1673549636,2023-01-12 15:53:56,752407175.0
 1673561002,2023-01-12 19:03:22,543004891.0
 1673571683,2023-01-12 22:01:23,898054621.0
 1673638597,2023-01-13 16:36:37,838758207.0
 1673643563,2023-01-13 17:59:23,887781442.0
 1673647685,2023-01-13 19:08:05,445488048.0
 1673658793,2023-01-13 22:13:13,769603625.0
 1673703491,2023-01-14 10:38:11,750729075.0
 1673725508,2023-01-14 16:45:08,586206354.0
 1673733392,2023-01-14 18:56:32,707003675.0
 1673749847,2023-01-14 23:30:47,918554780.0
 1673770767,2023-01-15 05:19:27,929147514.0
 1673778921,2023-01-15 07:35:21,910850051.0
 1673790816,2023-01-15 10:53:36,806305901.0
 1673804634,2023-01-15 14:43:54,902142812.0
 1673816907,2023-01-15 18:08:27,875508531.0
 1673842579,2023-01-16 01:16:19,936905373.0
 1673850324,2023-01-16 03:25:24,931346693.0
 1673878860,2023-01-16 11:21:00,786223503.0
 1673891531,2023-01-16 14:52:11,840681259.0
 1673901938,2023-01-16 17:45:38,785856776.0
 1673927378,2023-01-17 00:49:38,841487793.0
 1673940609,2023-01-17 04:30:09,934276871.0
 1673963070,2023-01-17 10:44:30,542587143.0
 1673986791,2023-01-17 17:19:51,302303296.0
 1673992502,2023-01-17 18:55:02,831311676.0
 1674004663,2023-01-17 22:17:43,802160800.0
 1674042325,2023-01-18 08:45:25,820984098.0
 1674068921,2023-01-18 16:08:41,585262782.0
 1674082161,2023-01-18 19:49:21,467665270.0
 1674092764,2023-01-18 22:46:04,795868388.0
 1674104776,2023-01-19 02:06:16,923535805.0
 1674137352,2023-01-19 11:09:12,442762389.0
 1674157090,2023-01-19 16:38:10,835401167.0
 1674164396,2023-01-19 18:39:56,240962969.0
 1674177771,2023-01-19 22:22:51,829632874.0
 1674224779,2023-01-20 11:26:19,386662844.0
 1674238798,2023-01-20 15:19:58,855062197.0
 1674256465,2023-01-20 20:14:25,889875579.0
 1674263915,2023-01-20 22:18:35,798215153.0
 1674284195,2023-01-21 03:56:35,871478136.0
 1674305565,2023-01-21 09:52:45,847041217.0
 1674323954,2023-01-21 14:59:14,876191244.0
 1674346913,2023-01-21 21:21:53,932605219.0
 1674352033,2023-01-21 22:47:13,912157995.0
 1674374608,2023-01-22 05:03:28,478676380.0
 1674386273,2023-01-22 08:17:53,414502818.0
 1674400686,2023-01-22 12:18:06,920546527.0
 1674410208,2023-01-22 14:56:48,885627023.0
 1674424005,2023-01-22 18:46:45,887255111.0
 1674436433,2023-01-22 22:13:53,896532300.0
 1674468156,2023-01-23 07:02:36,432433736.0
 1674488005,2023-01-23 12:33:25,934177759.0
 1674502024,2023-01-23 16:27:04,855849186.0
 1674513988,2023-01-23 19:46:28,860254331.0
 1674527863,2023-01-23 23:37:43,815371678.0
 1674552030,2023-01-24 06:20:30,904503964.0
 1674576378,2023-01-24 13:06:18,129394511.0
 1674601217,2023-01-24 20:00:17,612788090.0
 1674623864,2023-01-25 02:17:44,913935962.0
 1674637297,2023-01-25 06:01:37,925059528.0
 1674641750,2023-01-25 07:15:50,926835075.0
 1674674423,2023-01-25 16:20:23,357721881.0
 1674684401,2023-01-25 19:06:41,446957978.0
 1674702846,2023-01-26 00:14:06,863034748.0
 1674712227,2023-01-26 02:50:27,925103828.0
 1674726388,2023-01-26 06:46:28,934492099.0
 1674737125,2023-01-26 09:45:25,449734898.0
 1674751046,2023-01-26 13:37:26,713873860.0
 1674766483,2023-01-26 17:54:43,293759447.0
 1674779051,2023-01-26 21:24:11,725146249.0
 1674791467,2023-01-27 00:51:07,898374315.0
 1674805901,2023-01-27 04:51:41,928411325.0
 1674816619,2023-01-27 07:50:19,521300705.0
 1674841168,2023-01-27 14:39:28,153564554.0
 1674865619,2023-01-27 21:26:59,810340181.0
 1674881141,2023-01-28 01:45:41,920126682.0
 1674891656,2023-01-28 04:40:56,931453320.0
 1674901904,2023-01-28 07:31:44,933758655.0
 1674914606,2023-01-28 11:03:26,764098897.0
 1674938414,2023-01-28 17:40:14,29465053.0
 1674948753,2023-01-28 20:32:33,909587615.0
 1674956924,2023-01-28 22:48:44,918738806.0
 1674992363,2023-01-29 08:39:23,891135610.0
 1675007056,2023-01-29 12:44:16,913782606.0
 1675023003,2023-01-29 17:10:03,889824174.0
 1675034933,2023-01-29 20:28:53,924898449.0
 1675051981,2023-01-30 01:13:01,921333191.0
 1675064178,2023-01-30 04:36:18,927206573.0
 1675080051,2023-01-30 09:00:51,500224581.0
 1675086499,2023-01-30 10:48:19,417754683.0
 1675136762,2023-01-31 00:46:02,897268232.0
 1675143766,2023-01-31 02:42:46,894542824.0
 1675168052,2023-01-31 09:27:32,440091065.0
 1675171116,2023-01-31 10:18:36,290036919.0
 1675225885,2023-02-01 01:31:25,675656904.0
 1675253451,2023-02-01 09:10:51,865653951.0
 1675269441,2023-02-01 13:37:21,194458992.0
 1675277520,2023-02-01 15:52:00,275930222.0
 1675285774,2023-02-01 18:09:34,131072334.0
 1675303554,2023-02-01 23:05:54,899574969.0
 1675324506,2023-02-02 04:55:06,765042885.0
 1675332908,2023-02-02 07:15:08,361549962.0
 1675364589,2023-02-02 16:03:09,202374915.0
 1675373586,2023-02-02 18:33:06,878183629.0
 1675392591,2023-02-02 23:49:51,863975750.0
 1675404202,2023-02-03 03:03:22,878919874.0
 1675415721,2023-02-03 06:15:21,914832418.0
 1675435406,2023-02-03 11:43:26,225077446.0
 1675452956,2023-02-03 16:35:56,583219400.0
 1675469653,2023-02-03 21:14:13,764780702.0
 1675477871,2023-02-03 23:31:11,915722977.0
 1675489472,2023-02-04 02:44:32,888466929.0
 1675511241,2023-02-04 08:47:21,872889578.0
 1675531188,2023-02-04 14:19:48,477051249.0
 1675549732,2023-02-04 19:28:52,908698551.0
 1675559125,2023-02-04 22:05:25,862296085.0
 1675583067,2023-02-05 04:44:27,926733553.0
 1675586855,2023-02-05 05:47:35,898683768.0
 1675603274,2023-02-05 10:21:14,898841594.0
 1675618739,2023-02-05 14:38:59,854015114.0
 1675631905,2023-02-05 18:18:25,927256962.0
 1675649856,2023-02-05 23:17:36,919129476.0
 1675671959,2023-02-06 05:25:59,924897385.0
 1675684532,2023-02-06 08:55:32,720006474.0
 1675696582,2023-02-06 12:16:22,839911139.0
 1675703611,2023-02-06 14:13:31,860521639.0
 1675717464,2023-02-06 18:04:24,849504950.0
 1675733945,2023-02-06 22:39:05,828953663.0
 1675768687,2023-02-07 08:18:07,713504395.0
 1675783103,2023-02-07 12:18:23,738712816.0
 1675793395,2023-02-07 15:09:55,116234922.0
 1675815175,2023-02-07 21:12:55,896325453.0
 1675820391,2023-02-07 22:39:51,886468233.0
 1675832927,2023-02-08 02:08:47,904818582.0
 1675869274,2023-02-08 12:14:34,768136230.0
 1675879683,2023-02-08 15:08:03,858635172.0
 1675899235,2023-02-08 20:33:55,556636680.0
 1675914426,2023-02-09 00:47:06,595435251.0
 1675928988,2023-02-09 04:49:48,928464822.0
 1675937589,2023-02-09 07:13:09,842430549.0
 1675954111,2023-02-09 11:48:31,813541391.0
 1675986650,2023-02-09 20:50:50,869114216.0
 1675998045,2023-02-10 00:00:45,758017409.0
 1676006942,2023-02-10 02:29:02,863666099.0
 1676045111,2023-02-10 13:05:11,343462511.0
 1676073059,2023-02-10 20:50:59,692692803.0
 1676084924,2023-02-11 00:08:44,846889520.0
 1676118886,2023-02-11 09:34:46,787744334.0
 1676146902,2023-02-11 17:21:42,836816160.0
 1676157984,2023-02-11 20:26:24,915777375.0
 1676172188,2023-02-12 00:23:08,913155331.0
 1676217502,2023-02-12 12:58:22,906802993.0
 1676226720,2023-02-12 15:32:00,897950661.0
 1676247768,2023-02-12 21:22:48,909851442.0
 1676261094,2023-02-13 01:04:54,918870089.0
 1676280488,2023-02-13 06:28:08,924009190.0
 1676292670,2023-02-13 09:51:10,129184886.0
 1676312842,2023-02-13 15:27:22,690655356.0
 1676349267,2023-02-14 01:34:27,872994087.0
 1676353351,2023-02-14 02:42:31,902825967.0
 1676378525,2023-02-14 09:42:05,703728.0
 1676446277,2023-02-15 04:31:17,823343233.0
 1676454032,2023-02-15 06:40:32,927152707.0
 1676477960,2023-02-15 13:19:20,722206864.0
 1676491764,2023-02-15 17:09:24,765881901.0
 1676505142,2023-02-15 20:52:22,641153366.0
 1676519632,2023-02-16 00:53:52,875877547.0
 1676559816,2023-02-16 12:03:36,801899257.0
 1676571357,2023-02-16 15:15:57,771229807.0
 1676580655,2023-02-16 17:50:55,821612423.0
 1676600421,2023-02-16 23:20:21,845049426.0
 1676619130,2023-02-17 04:32:10,931454764.0
 1676682438,2023-02-17 22:07:18,737506310.0
 1676730540,2023-02-18 11:29:00,832046137.0
 1676746518,2023-02-18 15:55:18,841798706.0
 1676765818,2023-02-18 21:16:58,933023531.0
 1676778281,2023-02-19 00:44:41,883374529.0
 1676824846,2023-02-19 13:40:46,831839499.0
 1676827693,2023-02-19 14:28:13,899627623.0
 1676847976,2023-02-19 20:06:16,902774034.0
 1676859527,2023-02-19 23:18:47,889139619.0
 1676870453,2023-02-20 02:20:53,903997655.0
 1676893161,2023-02-20 08:39:21,921543321.0
 1676907213,2023-02-20 12:33:33,233990319.0
 1676919309,2023-02-20 15:55:09,910847318.0
 1676934143,2023-02-20 20:02:23,945192550.0
 1676945522,2023-02-20 23:12:02,932343588.0
 1676986966,2023-02-21 10:42:46,861145365.0
 1676998160,2023-02-21 13:49:20,924426912.0
 1677024680,2023-02-21 21:11:20,902666830.0
 1677038717,2023-02-22 01:05:17,934021407.0
 1677075132,2023-02-22 11:12:12,853385369.0
 1677096083,2023-02-22 17:01:23,407686593.0
 1677110857,2023-02-22 21:07:37,887202016.0
 1677126077,2023-02-23 01:21:17,937536864.0
 1677164273,2023-02-23 11:57:53,267754457.0
 1677181307,2023-02-23 16:41:47,634233571.0
 1677189331,2023-02-23 18:55:31,520829235.0
 1677248083,2023-02-24 11:14:43,676960090.0
 1677261497,2023-02-24 14:58:17,702023597.0
 1677284571,2023-02-24 21:22:51,877345513.0
 1677293583,2023-02-24 23:53:03,906496399.0
 1677319279,2023-02-25 07:01:19,938658732.0
 1677330186,2023-02-25 10:03:06,882640657.0
 1677350359,2023-02-25 15:39:19,884305825.0
 1677361344,2023-02-25 18:42:24,307129169.0
 1677378915,2023-02-25 23:35:15,930455541.0
 1677391918,2023-02-26 03:11:58,929198456.0
 1677422806,2023-02-26 11:46:46,920651108.0
 1677432594,2023-02-26 14:29:54,922697634.0
 1677450756,2023-02-26 19:32:36,914830908.0
 1677468310,2023-02-27 00:25:10,935174516.0
 1677514864,2023-02-27 13:21:04,794144433.0
 1677525218,2023-02-27 16:13:38,864289459.0
 1677540773,2023-02-27 20:32:53,907551558.0
 1677549117,2023-02-27 22:51:57,915409136.0
 1677596458,2023-02-28 12:00:58,262826205.0
 1677607399,2023-02-28 15:03:19,775579160.0
 1677618246,2023-02-28 18:04:06,816738255.0
 1677640261,2023-03-01 00:11:01,811128398.0
 1677682007,2023-03-01 11:46:47,100034505.0
 1677700093,2023-03-01 16:48:13,848084749.0
 1677712985,2023-03-01 20:23:05,711458246.0
 1677732213,2023-03-02 01:43:33,910216305.0
 1677773643,2023-03-02 13:14:03,441186013.0
 1677778471,2023-03-02 14:34:31,191994611.0
 1677803498,2023-03-02 21:31:38,735367966.0
 1677810185,2023-03-02 23:23:05,903977279.0
 1677847994,2023-03-03 09:53:14,436469978.0
 1677871439,2023-03-03 16:23:59,709784678.0
 1677877735,2023-03-03 18:08:55,570007253.0
 1677902771,2023-03-04 01:06:11,926785426.0
 1677942505,2023-03-04 12:08:25,861512367.0
 1677957825,2023-03-04 16:23:45,766354949.0
 1677970227,2023-03-04 19:50:27,882171664.0
 1677989705,2023-03-05 01:15:05,910437720.0
 1678034011,2023-03-05 13:33:31,941937563.0
 1678036682,2023-03-05 14:18:02,927731373.0
 1678057641,2023-03-05 20:07:21,867277816.0
 1678075788,2023-03-06 01:09:48,797496988.0
 1678111666,2023-03-06 11:07:46,163053820.0
 1678134357,2023-03-06 17:25:57,199545429.0
 1678146405,2023-03-06 20:46:45,599315380.0
 1678161498,2023-03-07 00:58:18,936308911.0
 1678200645,2023-03-07 11:50:45,267282957.0
 1678221115,2023-03-07 17:31:55,73452366.0
 1678223366,2023-03-07 18:09:26,785332644.0
 1678238708,2023-03-07 22:25:08,808034766.0
 1678286223,2023-03-08 11:37:03,200488473.0
 1678301578,2023-03-08 15:52:58,800692913.0
 1678320782,2023-03-08 21:13:02,27892099.0
 1678326997,2023-03-08 22:56:37,901359580.0
 1678376790,2023-03-09 12:46:30,723887337.0
 1678386015,2023-03-09 15:20:15,67161091.0
 1678396987,2023-03-09 18:23:07,103547289.0
 1678413813,2023-03-09 23:03:33,715339083.0
 1678425808,2023-03-10 02:23:28,846200789.0
 1678457176,2023-03-10 11:06:16,798645953.0
 1678477988,2023-03-10 16:53:08,775213012.0
 1678492242,2023-03-10 20:50:42,842218769.0
 1678503999,2023-03-11 00:06:39,865442807.0
 1678539691,2023-03-11 10:01:31,694891975.0
 1678558279,2023-03-11 15:11:19,857370352.0
 1678574112,2023-03-11 19:35:12,834775986.0
 1678592381,2023-03-12 00:39:41,923434641.0
 1678632747,2023-03-12 11:52:27,919655328.0
 1678644791,2023-03-12 15:13:11,789054031.0
 1678657327,2023-03-12 18:42:07,931662943.0
 1678678349,2023-03-13 00:32:29,896221223.0
 1678717802,2023-03-13 11:30:02,729338823.0
 1678768181,2023-03-14 01:29:41,941940012.0
 1678814745,2023-03-14 14:25:45,736576630.0
 1678839919,2023-03-14 21:25:19,866384923.0
 1678851827,2023-03-15 00:43:47,934474017.0
 1678937827,2023-03-16 00:37:07,927839014.0
 1678999699,2023-03-16 17:48:19,159896655.0
 1679014399,2023-03-16 21:53:19,648073142.0
 1679063401,2023-03-17 11:30:01,127244812.0
 1679078831,2023-03-17 15:47:11,148688500.0
 1679099369,2023-03-17 21:29:29,731174859.0
 1679100946,2023-03-17 21:55:46,920335063.0
 1679155942,2023-03-18 13:12:22,723095984.0
 1679160103,2023-03-18 14:21:43,801795081.0
 1679183081,2023-03-18 20:44:41,820723061.0
 1679190537,2023-03-18 22:48:57,920236325.0
 1679218943,2023-03-19 06:42:23,932449704.0
 1679234978,2023-03-19 11:09:38,889300551.0
 1679256120,2023-03-19 17:02:00,909795192.0
 1679262868,2023-03-19 18:54:28,883109956.0
 1679281596,2023-03-20 00:06:36,894910274.0
 1679301578,2023-03-20 05:39:38,924425572.0
 1679320493,2023-03-20 10:54:53,842008801.0
 1679333234,2023-03-20 14:27:14,395052627.0
 1679339896,2023-03-20 16:18:16,15465279.0
 1679360842,2023-03-20 22:07:22,901982775.0
 1679364248,2023-03-20 23:04:08,698930150.0
 1679371403,2023-03-21 01:03:23,727084597.0
 1679401129,2023-03-21 09:18:49,423206733.0
 1679417858,2023-03-21 13:57:38,827805607.0
 1679433110,2023-03-21 18:11:50,466302633.0
 1679456804,2023-03-22 00:46:44,906445194.0
 1679462952,2023-03-22 02:29:12,910896377.0
 1679480136,2023-03-22 07:15:36,333498296.0
 1679488423,2023-03-22 09:33:43,149423148.0
 1679492260,2023-03-22 10:37:40,55679268.0
 1679507262,2023-03-22 14:47:42,316897857.0
 1679524248,2023-03-22 19:30:48,566128050.0
