Timestamp,Data, Vazao
1673202909,2023-01-08 15:35:09,905290488.0
 1673216481,2023-01-08 19:21:21,890720766.0
 1673226762,2023-01-08 22:12:42,895015490.0
 1673266660,2023-01-09 09:17:40,655988653.0
 1673288667,2023-01-09 15:24:27,886048492.0
 1673309356,2023-01-09 21:09:16,868431859.0
 1673322028,2023-01-10 00:40:28,807087857.0
 1673361434,2023-01-10 11:37:14,864185465.0
 1673374908,2023-01-10 15:21:48,902143173.0
 1673393571,2023-01-10 20:32:51,676016440.0
 1673398732,2023-01-10 21:58:52,891972066.0
 1673445724,2023-01-11 11:02:04,833462592.0
 1673456043,2023-01-11 13:54:03,767349029.0
 1673469648,2023-01-11 17:40:48,898582280.0
 1673486172,2023-01-11 22:16:12,887463983.0
 1673530343,2023-01-12 10:32:23,859361878.0
 1673550898,2023-01-12 16:14:58,809292170.0
 1673564022,2023-01-12 19:53:42,767453925.0
 1673570013,2023-01-12 21:33:33,15833506.0
 1673596763,2023-01-13 04:59:23,895064115.0
 1673627281,2023-01-13 13:28:01,895167138.0
 1673651814,2023-01-13 20:16:54,907754104.0
 1673662678,2023-01-13 23:17:58,777101033.0
 1673702063,2023-01-14 10:14:23,817783073.0
 1673720291,2023-01-14 15:18:11,891868680.0
 1673729065,2023-01-14 17:44:25,860094464.0
 1673749249,2023-01-14 23:20:49,501848398.0
 1673788251,2023-01-15 10:10:51,789893801.0
 1673812044,2023-01-15 16:47:24,917872148.0
 1673816261,2023-01-15 17:57:41,723360551.0
 1673832160,2023-01-15 22:22:40,913468306.0
 1673874102,2023-01-16 10:01:42,877507012.0
 1673886869,2023-01-16 13:34:29,902685893.0
 1673901331,2023-01-16 17:35:31,887778335.0
 1673920054,2023-01-16 22:47:34,893442754.0
 1673969995,2023-01-17 12:39:55,768292365.0
 1673980574,2023-01-17 15:36:14,894383167.0
 1673989369,2023-01-17 18:02:49,888564324.0
 1674010211,2023-01-17 23:50:11,918238554.0
 1674044559,2023-01-18 09:22:39,885313425.0
 1674072691,2023-01-18 17:11:31,787324903.0
 1674075098,2023-01-18 17:51:38,893126394.0
 1674097270,2023-01-19 00:01:10,595225892.0
 1674137534,2023-01-19 11:12:14,863557485.0
 1674157178,2023-01-19 16:39:38,918969846.0
 1674167875,2023-01-19 19:37:55,896272397.0
 1674183135,2023-01-19 23:52:15,905653778.0
 1674223922,2023-01-20 11:12:02,910584764.0
 1674244725,2023-01-20 16:58:45,778360183.0
 1674258907,2023-01-20 20:55:07,883688970.0
 1674270870,2023-01-21 00:14:30,919236080.0
 1674282428,2023-01-21 03:27:08,680631770.0
 1674306596,2023-01-21 10:09:56,831317025.0
 1674323530,2023-01-21 14:52:10,922960194.0
 1674335274,2023-01-21 18:07:54,912262123.0
 1674350141,2023-01-21 22:15:41,888354786.0
 1674369075,2023-01-22 03:31:15,732641296.0
 1674402906,2023-01-22 12:55:06,867854664.0
 1674414617,2023-01-22 16:10:17,900310639.0
 1674423585,2023-01-22 18:39:45,743754138.0
 1674447108,2023-01-23 01:11:48,677801830.0
 1674457203,2023-01-23 04:00:03,669517048.0
 1674468059,2023-01-23 07:00:59,799907681.0
 1674490209,2023-01-23 13:10:09,892654578.0
 1674502977,2023-01-23 16:42:57,855116036.0
 1674506758,2023-01-23 17:45:58,887673521.0
 1674528148,2023-01-23 23:42:28,828222018.0
 1674541959,2023-01-24 03:32:39,907703581.0
 1674560695,2023-01-24 08:44:55,670617887.0
 1674571973,2023-01-24 11:52:53,909073099.0
 1674587962,2023-01-24 16:19:22,915000227.0
 1674591992,2023-01-24 17:26:32,864919946.0
 1674612182,2023-01-24 23:03:02,904925386.0
 1674655536,2023-01-25 11:05:36,893440520.0
 1674666132,2023-01-25 14:02:12,775158063.0
 1674683058,2023-01-25 18:44:18,913415284.0
 1674703243,2023-01-26 00:20:43,824969395.0
 1674746368,2023-01-26 12:19:28,674764593.0
 1674751427,2023-01-26 13:43:47,752615762.0
 1674773530,2023-01-26 19:52:10,906609326.0
 1674781106,2023-01-26 21:58:26,883269406.0
 1674827694,2023-01-27 10:54:54,767559128.0
 1674838697,2023-01-27 13:58:17,805992496.0
 1674853694,2023-01-27 18:08:14,817313911.0
 1674868263,2023-01-27 22:11:03,786432471.0
 1674913147,2023-01-28 10:39:07,791906926.0
 1674933550,2023-01-28 16:19:10,919135213.0
 1674951241,2023-01-28 21:14:01,512919516.0
 1674955364,2023-01-28 22:22:44,883910357.0
 1674999173,2023-01-29 10:32:53,664695217.0
 1675009567,2023-01-29 13:26:07,703807448.0
 1675035076,2023-01-29 20:31:16,892862374.0
 1675037836,2023-01-29 21:17:16,851135224.0
 1675060883,2023-01-30 03:41:23,760167603.0
 1675090110,2023-01-30 11:48:30,605972858.0
 1675100260,2023-01-30 14:37:40,903507407.0
 1675112715,2023-01-30 18:05:15,734421749.0
 1675130258,2023-01-30 22:57:38,755972983.0
 1675185131,2023-01-31 14:12:11,874200827.0
 1675210098,2023-01-31 21:08:18,781505451.0
 1675211613,2023-01-31 21:33:33,891662174.0
 1675266489,2023-02-01 12:48:09,925003769.0
 1675278103,2023-02-01 16:01:43,744859015.0
 1675289527,2023-02-01 19:12:07,686190844.0
 1675298446,2023-02-01 21:40:46,792676813.0
 1675343932,2023-02-02 10:18:52,896324557.0
 1675367325,2023-02-02 16:48:45,908960059.0
 1675371674,2023-02-02 18:01:14,637167429.0
 1675383453,2023-02-02 21:17:33,878711608.0
 1675428056,2023-02-03 09:40:56,595227023.0
 1675450717,2023-02-03 15:58:37,847198122.0
 1675465366,2023-02-03 20:02:46,636748540.0
 1675478791,2023-02-03 23:46:31,749105241.0
 1675527205,2023-02-04 13:13:25,778201339.0
 1675532187,2023-02-04 14:36:27,906337979.0
 1675557683,2023-02-04 21:41:23,903980217.0
 1675606482,2023-02-05 11:14:42,916166896.0
 1675619015,2023-02-05 14:43:35,766617401.0
 1675631801,2023-02-05 18:16:41,787800584.0
 1675649470,2023-02-05 23:11:10,490735530.0
 1675686161,2023-02-06 09:22:41,900099978.0
 1675710873,2023-02-06 16:14:33,887519297.0
 1675720517,2023-02-06 18:55:17,816371661.0
 1675742867,2023-02-07 01:07:47,906706205.0
 1675777693,2023-02-07 10:48:13,885995885.0
 1675800415,2023-02-07 17:06:55,867593691.0
 1675813889,2023-02-07 20:51:29,886995228.0
 1675819068,2023-02-07 22:17:48,871475435.0
 1675859337,2023-02-08 09:28:57,897582761.0
 1675876659,2023-02-08 14:17:39,899209540.0
 1675900692,2023-02-08 20:58:12,870058067.0
 1675903291,2023-02-08 21:41:31,889087857.0
 1675947209,2023-02-09 09:53:29,895099265.0
 1675962706,2023-02-09 14:11:46,693005541.0
