Timestamp,Data, Vazao
1672879026,2023-01-04 21:37:06,990014366.0
 1672881952,2023-01-04 22:25:52,989283577.0
 1672891540,2023-01-05 01:05:40,988924782.0
 1672909106,2023-01-05 05:58:26,987182813.0
 1672916611,2023-01-05 08:03:31,989283478.0
 1672935562,2023-01-05 13:19:22,989124609.0
 1672938434,2023-01-05 14:07:14,990544648.0
 1672942934,2023-01-05 15:22:14,992589337.0
 1672979756,2023-01-06 01:35:56,989070399.0
 1672987053,2023-01-06 03:37:33,987436457.0
 1672998556,2023-01-06 06:49:16,991221271.0
 1673013992,2023-01-06 11:06:32,989600428.0
 1673035035,2023-01-06 16:57:15,992165686.0
 1673047874,2023-01-06 20:31:14,989807521.0
 1673059596,2023-01-06 23:46:36,639316755.0
 1673076007,2023-01-07 04:20:07,989489583.0
 1673084845,2023-01-07 06:47:25,991744668.0
 1673136174,2023-01-07 21:02:54,324012916.0
 1673147544,2023-01-08 00:12:24,988954607.0
 1673157392,2023-01-08 02:56:32,988389961.0
 1673176601,2023-01-08 08:16:41,993477205.0
 1673192594,2023-01-08 12:43:14,992006614.0
 1673206913,2023-01-08 16:41:53,991848732.0
 1673214557,2023-01-08 18:49:17,988178961.0
 1673235521,2023-01-09 00:38:41,989380867.0
 1673255003,2023-01-09 06:03:23,987873723.0
 1673264969,2023-01-09 08:49:29,988546655.0
 1673281524,2023-01-09 13:25:24,989644940.0
 1673289822,2023-01-09 15:43:42,991014083.0
 1673322750,2023-01-10 00:52:30,989754350.0
 1673348849,2023-01-10 08:07:29,990121501.0
 1673369049,2023-01-10 13:44:09,989596143.0
 1673378594,2023-01-10 16:23:14,987606638.0
 1673393985,2023-01-10 20:39:45,989123471.0
 1673405205,2023-01-10 23:46:45,989909212.0
 1673415263,2023-01-11 02:34:23,777885561.0
 1673424405,2023-01-11 05:06:45,988862167.0
 1673450483,2023-01-11 12:21:23,989908766.0
 1673460715,2023-01-11 15:11:55,992268659.0
 1673480628,2023-01-11 20:43:48,988542453.0
 1673483927,2023-01-11 21:38:47,989809946.0
 1673486232,2023-01-11 22:17:12,990434095.0
 1673507908,2023-01-12 04:18:28,987656055.0
 1673519056,2023-01-12 07:24:16,991003330.0
 1673530646,2023-01-12 10:37:26,989646028.0
 1673550173,2023-01-12 16:02:53,991801064.0
 1673553928,2023-01-12 17:05:28,989962631.0
 1673563888,2023-01-12 19:51:28,989544139.0
