Timestamp,Data, Vazao
1673296200,2023-01-09 17:30:00,703543052.0
 1673319543,2023-01-09 23:59:03,928883836.0
 1673328849,2023-01-10 02:34:09,895430221.0
 1673353969,2023-01-10 09:32:49,933499404.0
 1673369722,2023-01-10 13:55:22,835664648.0
 1673372280,2023-01-10 14:38:00,666370514.0
 1673396958,2023-01-10 21:29:18,848351091.0
 1673404766,2023-01-10 23:39:26,914569130.0
 1673418326,2023-01-11 03:25:26,936771692.0
 1673435424,2023-01-11 08:10:24,707582304.0
 1673474603,2023-01-11 19:03:23,885577960.0
 1673490911,2023-01-11 23:35:11,893228483.0
 1673517991,2023-01-12 07:06:31,758968909.0
 1673534380,2023-01-12 11:39:40,654627142.0
 1673548654,2023-01-12 15:37:34,802214512.0
 1673568063,2023-01-12 21:01:03,767798277.0
 1673584461,2023-01-13 01:34:21,927570004.0
 1673607075,2023-01-13 07:51:15,694629761.0
 1673631457,2023-01-13 14:37:37,931405083.0
 1673656140,2023-01-13 21:29:00,705902880.0
 1673672465,2023-01-14 02:01:05,904134520.0
 1673677743,2023-01-14 03:29:03,900725947.0
 1673700450,2023-01-14 09:47:30,794820647.0
 1673712963,2023-01-14 13:16:03,915723710.0
 1673730439,2023-01-14 18:07:19,693214806.0
 1673732827,2023-01-14 18:47:07,879182415.0
 1673738361,2023-01-14 20:19:21,917873250.0
 1673764327,2023-01-15 03:32:07,921226501.0
 1673766072,2023-01-15 04:01:12,918369916.0
 1673793178,2023-01-15 11:32:58,778674912.0
 1673806657,2023-01-15 15:17:37,904661793.0
 1673823527,2023-01-15 19:58:47,919916000.0
 1673840784,2023-01-16 00:46:24,932290926.0
 1673855880,2023-01-16 04:58:00,929145098.0
 1673870890,2023-01-16 09:08:10,708785585.0
 1673876931,2023-01-16 10:48:51,882442457.0
 1673899519,2023-01-16 17:05:19,745198665.0
 1673915658,2023-01-16 21:34:18,775422727.0
 1673934651,2023-01-17 02:50:51,943929295.0
 1673950387,2023-01-17 07:13:07,911979743.0
 1673956217,2023-01-17 08:50:17,784597109.0
 1673976434,2023-01-17 14:27:14,749890851.0
 1673979313,2023-01-17 15:15:13,932761806.0
 1674006362,2023-01-17 22:46:02,923534235.0
 1674016600,2023-01-18 01:36:40,904295333.0
 1674037056,2023-01-18 07:17:36,793560372.0
 1674043997,2023-01-18 09:13:17,660027681.0
 1674051935,2023-01-18 11:25:35,902769837.0
 1674068371,2023-01-18 15:59:31,861451238.0
 1674087784,2023-01-18 21:23:04,903297782.0
 1674093811,2023-01-18 23:03:31,748913873.0
 1674093954,2023-01-18 23:05:54,916879668.0
 1674134601,2023-01-19 10:23:21,842794561.0
 1674143244,2023-01-19 12:47:24,834773023.0
 1674151451,2023-01-19 15:04:11,930508017.0
 1674165793,2023-01-19 19:03:13,815005166.0
 1674181730,2023-01-19 23:28:50,926051839.0
 1674202359,2023-01-20 05:12:39,925001179.0
 1674219092,2023-01-20 09:51:32,849138203.0
 1674223889,2023-01-20 11:11:29,857422738.0
 1674239031,2023-01-20 15:23:51,894450220.0
 1674245930,2023-01-20 17:18:50,924478509.0
 1674261557,2023-01-20 21:39:17,934809196.0
 1674276507,2023-01-21 01:48:27,941204923.0
 1674287704,2023-01-21 04:55:04,918605372.0
 1674295836,2023-01-21 07:10:36,480615794.0
 1674317562,2023-01-21 13:12:42,939735361.0
 1674322450,2023-01-21 14:34:10,934178787.0
 1674329548,2023-01-21 16:32:28,919361711.0
 1674339743,2023-01-21 19:22:23,932918300.0
 1674345898,2023-01-21 21:04:58,928990087.0
 1674357189,2023-01-22 00:13:09,929040008.0
 1674367599,2023-01-22 03:06:39,660033654.0
 1674400990,2023-01-22 12:23:10,939106637.0
 1674408355,2023-01-22 14:25:55,942408339.0
 1674429522,2023-01-22 20:18:42,939311844.0
 1674430983,2023-01-22 20:43:03,893812170.0
 1674455963,2023-01-23 03:39:23,939421211.0
 1674459888,2023-01-23 04:44:48,929668829.0
 1674467278,2023-01-23 06:47:58,941884380.0
 1674487331,2023-01-23 12:22:11,937955921.0
 1674503471,2023-01-23 16:51:11,843534217.0
 1674510478,2023-01-23 18:47:58,585578145.0
 1674525913,2023-01-23 23:05:13,921491215.0
 1674537073,2023-01-24 02:11:13,940108051.0
 1674546739,2023-01-24 04:52:19,932866104.0
 1674562956,2023-01-24 09:22:36,868641531.0
 1674578226,2023-01-24 13:37:06,823293809.0
 1674594113,2023-01-24 18:01:53,857840411.0
 1674596032,2023-01-24 18:33:52,918554275.0
 1674611238,2023-01-24 22:47:18,943095101.0
 1674612131,2023-01-24 23:02:11,934386774.0
 1674630055,2023-01-25 04:00:55,722628318.0
 1674649103,2023-01-25 09:18:23,934549574.0
 1674652923,2023-01-25 10:22:03,910738908.0
 1674663660,2023-01-25 13:21:00,889504841.0
 1674683228,2023-01-25 18:47:08,927677228.0
 1674693895,2023-01-25 21:44:55,789687955.0
 1674713454,2023-01-26 03:10:54,937218962.0
