Timestamp,Data, Vazao
1672858153,2023-01-04 15:49:13,937162550.0
 1672879377,2023-01-04 21:42:57,938054917.0
 1672897561,2023-01-05 02:46:01,914937001.0
 1672900063,2023-01-05 03:27:43,938082476.0
 1672906667,2023-01-05 05:17:47,938738743.0
 1672919297,2023-01-05 08:48:17,937848203.0
 1672938582,2023-01-05 14:09:42,937062238.0
 1672950409,2023-01-05 17:26:49,936795643.0
 1672964910,2023-01-05 21:28:30,938267118.0
 1672979411,2023-01-06 01:30:11,938053369.0
 1672982738,2023-01-06 02:25:38,937271204.0
 1673003143,2023-01-06 08:05:43,936114960.0
 1673015159,2023-01-06 11:25:59,938583052.0
 1673019883,2023-01-06 12:44:43,926897097.0
 1673052747,2023-01-06 21:52:27,937006436.0
 1673079578,2023-01-07 05:19:38,937481013.0
 1673090097,2023-01-07 08:14:57,937585730.0
 1673109574,2023-01-07 13:39:34,916001839.0
 1673123652,2023-01-07 17:34:12,929459997.0
 1673144577,2023-01-07 23:22:57,938477162.0
 1673144891,2023-01-07 23:28:11,937532926.0
 1673164516,2023-01-08 04:55:16,937216994.0
 1673179580,2023-01-08 09:06:20,937690447.0
 1673183839,2023-01-08 10:17:19,938318233.0
 1673200966,2023-01-08 15:02:46,854018658.0
 1673209783,2023-01-08 17:29:43,847879867.0
 1673227553,2023-01-08 22:25:53,756491940.0
 1673228092,2023-01-08 22:34:52,748260915.0
 1673245939,2023-01-09 03:32:19,758224016.0
 1673256808,2023-01-09 06:33:28,754872051.0
 1673264464,2023-01-09 08:41:04,938372632.0
 1673285720,2023-01-09 14:35:20,935960154.0
 1673294591,2023-01-09 17:03:11,927834050.0
 1673315379,2023-01-09 22:49:39,918689287.0
 1673322677,2023-01-10 00:51:17,935122134.0
 1673343729,2023-01-10 06:42:09,937793945.0
 1673358338,2023-01-10 10:45:38,938687394.0
 1673482043,2023-01-11 21:07:23,920075173.0
 1673492316,2023-01-11 23:58:36,938271434.0
 1673507824,2023-01-12 04:17:04,937584230.0
 1673562997,2023-01-12 19:36:37,756548151.0
 1673583303,2023-01-13 01:15:03,937060973.0
 1673646096,2023-01-13 18:41:36,936500597.0
 1673647578,2023-01-13 19:06:18,937534426.0
 1673673373,2023-01-14 02:16:13,938164418.0
 1673684324,2023-01-14 05:18:44,934963398.0
 1673691468,2023-01-14 07:17:48,927516880.0
 1673712564,2023-01-14 13:09:24,938214783.0
 1673732822,2023-01-14 18:47:02,937218634.0
 1673738297,2023-01-14 20:18:17,938739916.0
 1673751381,2023-01-14 23:56:21,937849656.0
 1673772509,2023-01-15 05:48:29,932813162.0
 1673812454,2023-01-15 16:54:14,937795821.0
 1673845711,2023-01-16 02:08:31,937429334.0
 1673851251,2023-01-16 03:40:51,937478154.0
 1673898428,2023-01-16 16:47:08,62862231.0
 1673915952,2023-01-16 21:39:12,936069037.0
 1673927487,2023-01-17 00:51:27,937794977.0
 1673938805,2023-01-17 04:00:05,937846937.0
