Timestamp,Data, Vazao
1672874600,2023-01-04 20:23:20,1622042571.0
 1672886966,2023-01-04 23:49:26,2005503549.0
 1672898939,2023-01-05 03:08:59,1492237309.0
 1672921271,2023-01-05 09:21:11,1893413493.0
 1672931318,2023-01-05 12:08:38,2191999754.0
 1672942053,2023-01-05 15:07:33,2785230356.0
 1672956694,2023-01-05 19:11:34,2380212070.0
 1672973938,2023-01-05 23:58:58,2934548461.0
 1672988080,2023-01-06 03:54:40,2178574688.0
 1673000906,2023-01-06 07:28:26,1944126913.0
 1673014265,2023-01-06 11:11:05,59244594.0
 1673033070,2023-01-06 16:24:30,108055870.0
 1673051409,2023-01-06 21:30:09,2245633168.0
 1673053497,2023-01-06 22:04:57,1948257227.0
 1673068988,2023-01-07 02:23:08,1599237045.0
 1673087469,2023-01-07 07:31:09,1970794946.0
 1673104963,2023-01-07 12:22:43,2282808658.0
 1673120045,2023-01-07 16:34:05,971035164.0
 1673136468,2023-01-07 21:07:48,1847649899.0
 1673141385,2023-01-07 22:29:45,2287643102.0
 1673157905,2023-01-08 03:05:05,1338767065.0
 1673178515,2023-01-08 08:48:35,2259369418.0
 1673194070,2023-01-08 13:07:50,1843244482.0
 1673207080,2023-01-08 16:44:40,2350538509.0
 1673213862,2023-01-08 18:37:42,1915289051.0
 1673232409,2023-01-08 23:46:49,1963619675.0
 1673240556,2023-01-09 02:02:36,2477531367.0
 1673257259,2023-01-09 06:40:59,1578528993.0
 1673282091,2023-01-09 13:34:51,2307608356.0
 1673285401,2023-01-09 14:30:01,1364408387.0
 1673303605,2023-01-09 19:33:25,2287733776.0
 1673322992,2023-01-10 00:56:32,1810539411.0
 1673330738,2023-01-10 03:05:38,1322726790.0
 1673357115,2023-01-10 10:25:15,1778654421.0
 1673375209,2023-01-10 15:26:49,2618143792.0
 1673388840,2023-01-10 19:14:00,2019302602.0
 1673412562,2023-01-11 01:49:22,1895512635.0
 1673419300,2023-01-11 03:41:40,1407029946.0
 1673454408,2023-01-11 13:26:48,1681237608.0
 1673459429,2023-01-11 14:50:29,2493726809.0
 1673475094,2023-01-11 19:11:34,2082682900.0
 1673488970,2023-01-11 23:02:50,443234205.0
 1673510387,2023-01-12 04:59:47,1763134198.0
 1673520878,2023-01-12 07:54:38,2569601021.0
 1673538965,2023-01-12 12:56:05,1116797930.0
 1673553655,2023-01-12 17:00:55,1918009215.0
 1673565504,2023-01-12 20:18:24,1964360948.0
 1673574068,2023-01-12 22:41:08,2530172212.0
 1673588080,2023-01-13 02:34:40,1596796522.0
 1673625297,2023-01-13 12:54:57,2562462212.0
 1673640102,2023-01-13 17:01:42,2594889489.0
 1673662908,2023-01-13 23:21:48,1888693013.0
 1673696848,2023-01-14 08:47:28,2291822655.0
 1673708880,2023-01-14 12:08:00,2447593319.0
 1673730964,2023-01-14 18:16:04,2040903653.0
 1673753430,2023-01-15 00:30:30,2104500870.0
 1673768441,2023-01-15 04:40:41,1498413755.0
 1673788427,2023-01-15 10:13:47,1757620279.0
 1673805868,2023-01-15 15:04:28,2168450397.0
 1673815302,2023-01-15 17:41:42,2733588346.0
 1673826587,2023-01-15 20:49:47,1400219042.0
 1673848473,2023-01-16 02:54:33,2508827578.0
 1673854380,2023-01-16 04:33:00,2633597819.0
 1673867938,2023-01-16 08:18:58,2029310451.0
 1673881230,2023-01-16 12:00:30,1999215201.0
 1673904429,2023-01-16 18:27:09,2021132160.0
 1673917247,2023-01-16 22:00:47,903454391.0
 1673934461,2023-01-17 02:47:41,2210133190.0
 1673948976,2023-01-17 06:49:36,2595070130.0
 1673963382,2023-01-17 10:49:42,3007460441.0
 1673969356,2023-01-17 12:29:16,2046141232.0
 1673991223,2023-01-17 18:33:43,2810083115.0
 1673999099,2023-01-17 20:44:59,2573889008.0
 1674018093,2023-01-18 02:01:33,2069313134.0
 1674049372,2023-01-18 10:42:52,2350374290.0
 1674074849,2023-01-18 17:47:29,2695785116.0
 1674080101,2023-01-18 19:15:01,2934277221.0
 1674105777,2023-01-19 02:22:57,2196828485.0
 1674117401,2023-01-19 05:36:41,2029784077.0
 1674130896,2023-01-19 09:21:36,2495084388.0
 1674146943,2023-01-19 13:49:03,1413012050.0
 1674156728,2023-01-19 16:32:08,1328597955.0
 1674175336,2023-01-19 21:42:16,1812716787.0
 1674187614,2023-01-20 01:06:54,2668205689.0
 1674209138,2023-01-20 07:05:38,2614936083.0
 1674209598,2023-01-20 07:13:18,1636783709.0
 1674228023,2023-01-20 12:20:23,2711196343.0
 1674246656,2023-01-20 17:30:56,2246942092.0
 1674264033,2023-01-20 22:20:33,2608330974.0
 1674273709,2023-01-21 01:01:49,2225445273.0
 1674290087,2023-01-21 05:34:47,2436839657.0
 1674297765,2023-01-21 07:42:45,2681257909.0
 1674321490,2023-01-21 14:18:10,2149740988.0
 1674336254,2023-01-21 18:24:14,2600046319.0
 1674352600,2023-01-21 22:56:40,2213865925.0
 1674354800,2023-01-21 23:33:20,1825261901.0
 1674379625,2023-01-22 06:27:05,3019108825.0
 1674385059,2023-01-22 07:57:39,2026438214.0
 1674404360,2023-01-22 13:19:20,1887695734.0
 1674424189,2023-01-22 18:49:49,1487305701.0
 1674428152,2023-01-22 19:55:52,2134596942.0
 1674450454,2023-01-23 02:07:34,1424336556.0
 1674467309,2023-01-23 06:48:29,2245110676.0
 1674471567,2023-01-23 07:59:27,2081217495.0
 1674490407,2023-01-23 13:13:27,1795844225.0
 1674510584,2023-01-23 18:49:44,2404325126.0
 1674515977,2023-01-23 20:19:37,2413757454.0
 1674527409,2023-01-23 23:30:09,1836892405.0
 1674549834,2023-01-24 05:43:54,2177840140.0
 1674597237,2023-01-24 18:53:57,2371043252.0
 1674600425,2023-01-24 19:47:05,2479942852.0
 1674617509,2023-01-25 00:31:49,1722920911.0
 1674672541,2023-01-25 15:49:01,1668234739.0
 1674701893,2023-01-25 23:58:13,2307925353.0
 1674718912,2023-01-26 04:41:52,1793482148.0
 1674734018,2023-01-26 08:53:38,1223161946.0
 1674770778,2023-01-26 19:06:18,1920359974.0
 1674778159,2023-01-26 21:09:19,1341597410.0
 1674796884,2023-01-27 02:21:24,2413988532.0
 1674803447,2023-01-27 04:10:47,2198091507.0
 1674814477,2023-01-27 07:14:37,3339414179.0
 1674829212,2023-01-27 11:20:12,2400613135.0
 1674843008,2023-01-27 15:10:08,902510220.0
 1674864942,2023-01-27 21:15:42,1876742169.0
 1674877057,2023-01-28 00:37:37,2371039458.0
 1674889870,2023-01-28 04:11:10,2346246977.0
 1674903615,2023-01-28 08:00:15,1606572585.0
 1674916862,2023-01-28 11:41:02,3079929548.0
 1674939933,2023-01-28 18:05:33,2302680264.0
 1674966075,2023-01-29 01:21:15,2225811941.0
 1674982389,2023-01-29 05:53:09,2248263070.0
 1675000501,2023-01-29 10:55:01,1779635563.0
