Timestamp,Data, Vazao
1674489288,2023-01-23 12:54:48,268645748.0
 1674513519,2023-01-23 19:38:39,286313748.0
 1674523005,2023-01-23 22:16:45,567595096.0
 1674534913,2023-01-24 01:35:13,263035394.0
 1674550468,2023-01-24 05:54:28,667471086.0
 1674674352,2023-01-25 16:19:12,29936910.0
 1674696249,2023-01-25 22:24:09,640576455.0
 1674712395,2023-01-26 02:53:15,468504342.0
 1674726716,2023-01-26 06:51:56,623066600.0
 1674779638,2023-01-26 21:33:58,387606273.0
 1674799263,2023-01-27 03:01:03,631090672.0
 1674816960,2023-01-27 07:56:00,456236466.0
 1674823425,2023-01-27 09:43:45,334759612.0
 1674842708,2023-01-27 15:05:08,215429152.0
 1674846875,2023-01-27 16:14:35,264085238.0
 1674867793,2023-01-27 22:03:13,391542409.0
 1674883464,2023-01-28 02:24:24,432173040.0
 1674893873,2023-01-28 05:17:53,555744807.0
 1674909596,2023-01-28 09:39:56,642203261.0
 1674911266,2023-01-28 10:07:46,405851645.0
 1674931483,2023-01-28 15:44:43,676386079.0
 1674943617,2023-01-28 19:06:57,616877661.0
 1674958582,2023-01-28 23:16:22,642410150.0
 1674970045,2023-01-29 02:27:25,591975386.0
 1674980204,2023-01-29 05:16:44,625896798.0
 1674989359,2023-01-29 07:49:19,628934406.0
 1675011746,2023-01-29 14:02:26,416499260.0
 1675025162,2023-01-29 17:46:02,621336753.0
 1675038969,2023-01-29 21:36:09,533072367.0
 1675040486,2023-01-29 22:01:26,320235478.0
 1675058595,2023-01-30 03:03:15,623799172.0
 1675071551,2023-01-30 06:39:11,590611436.0
 1675079828,2023-01-30 08:57:08,562772540.0
 1675092167,2023-01-30 12:22:47,400347177.0
 1675094256,2023-01-30 12:57:36,239599472.0
 1675106494,2023-01-30 16:21:34,221407254.0
 1675125504,2023-01-30 21:38:24,432068138.0
 1675139688,2023-01-31 01:34:48,265098357.0
 1675156913,2023-01-31 06:21:53,505763975.0
 1675173449,2023-01-31 10:57:29,573468680.0
 1675189760,2023-01-31 15:29:20,576037155.0
 1675192841,2023-01-31 16:20:41,305555397.0
 1675219410,2023-01-31 23:43:30,587571030.0
 1675223451,2023-02-01 00:50:51,190894253.0
 1675310361,2023-02-02 00:59:21,599472158.0
 1675338279,2023-02-02 08:44:39,531393007.0
 1675353402,2023-02-02 12:56:42,189792654.0
 1675376979,2023-02-02 19:29:39,387764393.0
 1675380128,2023-02-02 20:22:08,464888494.0
 1675392472,2023-02-02 23:47:52,517158898.0
 1675452106,2023-02-03 16:21:46,260467294.0
 1675457051,2023-02-03 17:44:11,380738269.0
 1675473205,2023-02-03 22:13:25,531052191.0
 1675483503,2023-02-04 01:05:03,351378239.0
 1675543898,2023-02-04 17:51:38,553070609.0
 1675568394,2023-02-05 00:39:54,500227132.0
 1675572126,2023-02-05 01:42:06,250085651.0
 1675613269,2023-02-05 13:07:49,635870348.0
 1675661405,2023-02-06 02:30:05,575617838.0
 1675731006,2023-02-06 21:50:06,313839565.0
 1675808933,2023-02-07 19:28:53,38744962.0
 1675823932,2023-02-07 23:38:52,402234336.0
 1675895569,2023-02-08 19:32:49,181089328.0
 1675919850,2023-02-09 02:17:30,614362582.0
 1675925513,2023-02-09 03:51:53,280442338.0
 1675988861,2023-02-09 21:27:41,475895265.0
 1676009083,2023-02-10 03:04:43,424151133.0
 1676023746,2023-02-10 07:09:06,442374005.0
 1676039754,2023-02-10 11:35:54,223294828.0
 1676052392,2023-02-10 15:06:32,462634252.0
 1676062772,2023-02-10 17:59:32,243689671.0
 1676088991,2023-02-11 01:16:31,560203212.0
 1676111241,2023-02-11 07:27:21,586993960.0
 1676114152,2023-02-11 08:15:52,605400711.0
 1676134979,2023-02-11 14:02:59,662440305.0
 1676157806,2023-02-11 20:23:26,638270030.0
 1676167026,2023-02-11 22:57:06,641258063.0
 1676189959,2023-02-12 05:19:19,643934127.0
 1676200590,2023-02-12 08:16:30,618608308.0
 1676208075,2023-02-12 10:21:15,622694117.0
 1676215747,2023-02-12 12:29:07,634232684.0
 1676229116,2023-02-12 16:11:56,332346694.0
 1676245040,2023-02-12 20:37:20,603615007.0
 1676260867,2023-02-13 01:01:07,407634612.0
 1676272091,2023-02-13 04:08:11,598580866.0
 1676571455,2023-02-16 15:17:35,316408330.0
 1676599118,2023-02-16 22:58:38,555850915.0
 1676609294,2023-02-17 01:48:14,307006941.0
 1676626091,2023-02-17 06:28:11,414714088.0
 1676633784,2023-02-17 08:36:24,364280648.0
 1676681889,2023-02-17 21:58:09,553806300.0
 1676692362,2023-02-18 00:52:42,425408857.0
 1676734380,2023-02-18 12:33:00,465936982.0
 1676753017,2023-02-18 17:43:37,558578250.0
 1676763371,2023-02-18 20:36:11,447218871.0
 1676785043,2023-02-19 02:37:23,607022285.0
 1676821370,2023-02-19 12:42:50,399298399.0
 1676839634,2023-02-19 17:47:14,366058833.0
 1676850181,2023-02-19 20:43:01,208246766.0
 1676862406,2023-02-20 00:06:46,530108338.0
 1676916874,2023-02-20 15:14:34,359192474.0
 1676925698,2023-02-20 17:41:38,513592319.0
 1676960165,2023-02-21 03:16:05,568802724.0
 1676989813,2023-02-21 11:30:13,401186020.0
 1677015648,2023-02-21 18:40:48,338742459.0
 1677031725,2023-02-21 23:08:45,527645553.0
 1677040054,2023-02-22 01:27:34,484027400.0
 1677063491,2023-02-22 07:58:11,411829006.0
 1677080963,2023-02-22 12:49:23,649281440.0
 1677099972,2023-02-22 18:06:12,460588136.0
 1677109400,2023-02-22 20:43:20,411723551.0
 1677126074,2023-02-23 01:21:14,517787993.0
 1677230700,2023-02-24 06:25:00,602041897.0
 1677290775,2023-02-24 23:06:15,525338204.0
 1677299872,2023-02-25 01:37:52,307705304.0
 1677317531,2023-02-25 06:32:11,680002590.0
 1677327832,2023-02-25 09:23:52,443547115.0
 1677346206,2023-02-25 14:30:06,427452668.0
 1677430614,2023-02-26 13:56:54,419067966.0
 1677439269,2023-02-26 16:21:09,583693887.0
 1677458895,2023-02-26 21:48:15,430073811.0
 1677470838,2023-02-27 01:07:18,649069582.0
 1677510207,2023-02-27 12:03:27,431174796.0
 1677528120,2023-02-27 17:02:00,318172489.0
 1677548584,2023-02-27 22:43:04,216741331.0
 1677553421,2023-02-28 00:03:41,530264671.0
 1677603414,2023-02-28 13:56:54,279603587.0
 1677608846,2023-02-28 15:27:26,263087468.0
 1677627504,2023-02-28 20:38:24,572680985.0
 1677639244,2023-02-28 23:54:04,391853987.0
 1677654406,2023-03-01 04:06:46,563873689.0
 1677668642,2023-03-01 08:04:02,566231945.0
 1677680696,2023-03-01 11:24:56,414556345.0
 1677707458,2023-03-01 18:50:58,376651399.0
 1677720499,2023-03-01 22:28:19,434635425.0
 1677725831,2023-03-01 23:57:11,584477898.0
 1677769580,2023-03-02 12:06:20,295960220.0
 1677799295,2023-03-02 20:21:35,520251528.0
 1677818210,2023-03-03 01:36:50,413768689.0
 1677857067,2023-03-03 12:24:27,231421070.0
 1677872377,2023-03-03 16:39:37,438725295.0
 1677886762,2023-03-03 20:39:22,272158785.0
 1677904828,2023-03-04 01:40:28,407221330.0
 1677953832,2023-03-04 15:17:12,318610773.0
 1677956171,2023-03-04 15:56:11,562195287.0
 1677969199,2023-03-04 19:33:19,355153135.0
 1677983463,2023-03-04 23:31:03,468556865.0
 1678031319,2023-03-05 12:48:39,510867274.0
 1678048818,2023-03-05 17:40:18,537504088.0
 1678061331,2023-03-05 21:08:51,607544357.0
 1678070318,2023-03-05 23:38:38,180617784.0
 1678250989,2023-03-08 01:49:49,604033473.0
 1678288197,2023-03-08 12:09:57,40055611.0
 1678308171,2023-03-08 17:42:51,324220072.0
 1678318457,2023-03-08 20:34:17,498691457.0
 1678331195,2023-03-09 00:06:35,574464228.0
 1678382166,2023-03-09 14:16:06,576718.0
 1678394409,2023-03-09 17:40:09,164522487.0
 1678411128,2023-03-09 22:18:48,492988400.0
 1678415120,2023-03-09 23:25:20,628203232.0
 1678470823,2023-03-10 14:53:43,636858556.0
 1678472931,2023-03-10 15:28:51,357198682.0
 1678489387,2023-03-10 20:03:07,196031685.0
 1678505726,2023-03-11 00:35:26,325480561.0
 1678549753,2023-03-11 12:49:13,627889914.0
 1678567603,2023-03-11 17:46:43,559206084.0
 1678574957,2023-03-11 19:49:17,365849044.0
 1678592823,2023-03-12 00:47:03,575147099.0
 1678654062,2023-03-12 17:47:42,314198571.0
 1678686651,2023-03-13 02:50:51,570427426.0
 1678728091,2023-03-13 14:21:31,293863997.0
 1678737921,2023-03-13 17:05:21,223760209.0
 1678760163,2023-03-13 23:16:03,580858791.0
 1678763475,2023-03-14 00:11:15,163106437.0
 1678811454,2023-03-14 13:30:54,193462562.0
 1678825093,2023-03-14 17:18:13,313327480.0
 1678844804,2023-03-14 22:46:44,514484534.0
 1678857652,2023-03-15 02:20:52,466093034.0
 1678892103,2023-03-15 11:55:03,309436727.0
 1678904705,2023-03-15 15:25:05,295279547.0
 1678926475,2023-03-15 21:27:55,518840100.0
 1678937116,2023-03-16 00:25:16,493835213.0
 1678980577,2023-03-16 12:29:37,340422564.0
 1678994321,2023-03-16 16:18:41,162844373.0
 1679005442,2023-03-16 19:24:02,646656528.0
 1679023453,2023-03-17 00:24:13,664884519.0
 1679067603,2023-03-17 12:40:03,400924156.0
 1679082322,2023-03-17 16:45:22,243479627.0
 1679247318,2023-03-19 14:35:18,451518541.0
 1679254621,2023-03-19 16:37:01,619188152.0
 1679274868,2023-03-19 22:14:28,624533707.0
 1679283119,2023-03-20 00:31:59,461846176.0
 1679355633,2023-03-20 20:40:33,603352561.0
 1679377925,2023-03-21 02:52:05,463681280.0
 1679419816,2023-03-21 14:30:16,23119055.0
 1679430620,2023-03-21 17:30:20,473415518.0
 1679450056,2023-03-21 22:54:16,490637026.0
 1679463645,2023-03-22 02:40:45,634916004.0
 1679470754,2023-03-22 04:39:14,630667107.0
 1679479034,2023-03-22 06:57:14,471808257.0
 1679497061,2023-03-22 11:57:41,170335252.0
 1679503246,2023-03-22 13:40:46,494405932.0
 1679533078,2023-03-22 21:57:58,323174225.0
 1679542816,2023-03-23 00:40:16,454244554.0
 1679552300,2023-03-23 03:18:20,552443646.0
 1679575672,2023-03-23 09:47:52,241592321.0
 1679597437,2023-03-23 15:50:37,163421019.0
 1679616184,2023-03-23 21:03:04,292448489.0
 1679667109,2023-03-24 11:11:49,398456588.0
 1679680825,2023-03-24 15:00:25,405798952.0
 1679693268,2023-03-24 18:27:48,546710215.0
