Timestamp,Data, Vazao
1672860944,2023-01-04 16:35:44,955989989.0
 1672872777,2023-01-04 19:52:57,941203276.0
 1672881288,2023-01-04 22:14:48,956250843.0
 1672895441,2023-01-05 02:10:41,957246179.0
 1672942110,2023-01-05 15:08:30,943877290.0
 1672956631,2023-01-05 19:10:31,950847433.0
 1672967942,2023-01-05 22:19:02,952843631.0
 1672989883,2023-01-06 04:24:43,944034341.0
 1673025635,2023-01-06 14:20:35,949172276.0
 1673045084,2023-01-06 19:44:44,941934973.0
 1673060763,2023-01-07 00:06:03,954575027.0
 1673076816,2023-01-07 04:33:36,945712538.0
 1673109028,2023-01-07 13:30:28,950325664.0
 1673125406,2023-01-07 18:03:26,940992431.0
 1673150448,2023-01-08 01:00:48,942931213.0
 1673152719,2023-01-08 01:38:39,949858553.0
 1673201373,2023-01-08 15:09:33,960863578.0
 1673217378,2023-01-08 19:36:18,943195668.0
 1673226929,2023-01-08 22:15:29,941570043.0
 1673250952,2023-01-09 04:55:52,941204452.0
 1673292185,2023-01-09 16:23:05,940311280.0
 1673307787,2023-01-09 20:43:07,942146195.0
 1673313960,2023-01-09 22:26:00,946080061.0
 1673334143,2023-01-10 04:02:23,953892973.0
 1673370989,2023-01-10 14:16:29,942453323.0
 1673399351,2023-01-10 22:09:11,954988777.0
 1673417227,2023-01-11 03:07:07,946132064.0
 1673428881,2023-01-11 06:21:21,942250958.0
 1673486827,2023-01-11 22:27:07,940733764.0
 1673507170,2023-01-12 04:06:10,945343976.0
 1673565001,2023-01-12 20:10:01,943271143.0
 1673574053,2023-01-12 22:40:53,948019362.0
 1673724549,2023-01-14 16:29:09,948172999.0
 1673731136,2023-01-14 18:18:56,941264177.0
 1673749116,2023-01-14 23:18:36,952211960.0
 1673756134,2023-01-15 01:15:34,941465515.0
 1673803207,2023-01-15 14:20:07,941306298.0
 1673813255,2023-01-15 17:07:35,953261585.0
 1673834822,2023-01-15 23:07:02,947651839.0
 1673842306,2023-01-16 01:11:46,951794243.0
 1673888912,2023-01-16 14:08:32,941141179.0
 1673909217,2023-01-16 19:46:57,941462549.0
 1673921972,2023-01-16 23:19:32,942672746.0
 1673929846,2023-01-17 01:30:46,942143698.0
 1673971459,2023-01-17 13:04:19,944138066.0
 1673997343,2023-01-17 20:15:43,941989285.0
 1674002529,2023-01-17 21:42:09,951846386.0
 1674016985,2023-01-18 01:43:05,942985858.0
 1674064148,2023-01-18 14:49:08,940837638.0
 1674078047,2023-01-18 18:40:47,944716105.0
 1674092009,2023-01-18 22:33:29,948438177.0
 1674105838,2023-01-19 02:23:58,944874715.0
 1674151409,2023-01-19 15:03:29,943360140.0
 1674169931,2023-01-19 20:12:11,946395202.0
 1674181204,2023-01-19 23:20:04,947652313.0
 1674189842,2023-01-20 01:44:02,953575252.0
 1674234560,2023-01-20 14:09:20,943612362.0
 1674256001,2023-01-20 20:06:41,948281459.0
 1674266839,2023-01-20 23:07:19,941195699.0
 1674284540,2023-01-21 04:02:20,947236339.0
 1674322463,2023-01-21 14:34:23,942461852.0
 1674335258,2023-01-21 18:07:38,947230798.0
 1674345851,2023-01-21 21:04:11,948752134.0
 1674361933,2023-01-22 01:32:13,947492468.0
 1674413211,2023-01-22 15:46:51,940783516.0
 1674426394,2023-01-22 19:26:34,947180500.0
 1674444376,2023-01-23 00:26:16,947022550.0
 1674447199,2023-01-23 01:13:19,951741957.0
 1674493818,2023-01-23 14:10:18,958872145.0
 1674507385,2023-01-23 17:56:25,943771347.0
 1674527819,2023-01-23 23:36:59,947546413.0
 1674542953,2023-01-24 03:49:13,945712160.0
 1674579615,2023-01-24 14:00:15,947292131.0
 1674601423,2023-01-24 20:03:43,940738108.0
 1674613363,2023-01-24 23:22:43,956932323.0
 1674630966,2023-01-25 04:16:06,946864980.0
 1674661820,2023-01-25 12:50:20,957567790.0
 1674676490,2023-01-25 16:54:50,941153153.0
 1674681720,2023-01-25 18:22:00,950583578.0
 1674692696,2023-01-25 21:24:56,942466046.0
 1674706030,2023-01-26 01:07:10,941734367.0
 1674728529,2023-01-26 07:22:09,950447107.0
 1674755521,2023-01-26 14:52:01,942773644.0
 1674775842,2023-01-26 20:30:42,952895869.0
 1674789163,2023-01-27 00:12:43,945171255.0
 1674795360,2023-01-27 01:56:00,939947427.0
 1674836866,2023-01-27 13:27:46,941414168.0
 1674857828,2023-01-27 19:17:08,942278702.0
 1674869020,2023-01-27 22:23:40,940727606.0
 1674879125,2023-01-28 01:12:05,940782904.0
 1674935974,2023-01-28 16:59:34,942304801.0
 1674941117,2023-01-28 18:25:17,945135915.0
 1674959000,2023-01-28 23:23:20,953783680.0
 1674972029,2023-01-29 03:00:29,947966602.0
 1675022303,2023-01-29 16:58:23,940522124.0
 1675031046,2023-01-29 19:24:06,947022598.0
 1675042743,2023-01-29 22:39:03,951374717.0
 1675052074,2023-01-30 01:14:34,942255952.0
 1675098616,2023-01-30 14:10:16,947551103.0
 1675117752,2023-01-30 19:29:12,943194819.0
 1675136477,2023-01-31 00:41:17,945135678.0
 1675144778,2023-01-31 02:59:38,945759813.0
 1675182234,2023-01-31 13:23:54,941692557.0
 1675205255,2023-01-31 19:47:35,954577700.0
 1675237447,2023-02-01 04:44:07,945031151.0
 1675274196,2023-02-01 14:56:36,948071886.0
 1675285600,2023-02-01 18:06:40,940942214.0
 1675301991,2023-02-01 22:39:51,948754743.0
 1675319228,2023-02-02 03:27:08,951479146.0
 1675362161,2023-02-02 15:22:41,942777839.0
 1675379930,2023-02-02 20:18:50,943357058.0
 1675393536,2023-02-03 00:05:36,939788166.0
 1675400135,2023-02-03 01:55:35,940362110.0
 1675452959,2023-02-03 16:35:59,944139907.0
 1675454743,2023-02-03 17:05:43,939785277.0
 1675482512,2023-02-04 00:48:32,942881566.0
 1675488836,2023-02-04 02:33:56,947548023.0
 1675532018,2023-02-04 14:33:38,948332987.0
 1675544618,2023-02-04 18:03:38,952633296.0
 1675557042,2023-02-04 21:30:42,944247928.0
 1675581273,2023-02-05 04:14:33,951846577.0
 1675613695,2023-02-05 13:14:55,940678564.0
 1675640783,2023-02-05 20:46:23,953314348.0
 1675647648,2023-02-05 22:40:48,947180879.0
 1675657154,2023-02-06 01:19:14,946869051.0
 1675705792,2023-02-06 14:49:52,950961324.0
 1675730149,2023-02-06 21:35:49,949133989.0
 1675749511,2023-02-07 02:58:31,944033303.0
 1675770005,2023-02-07 08:40:05,944086298.0
 1675785202,2023-02-07 12:53:22,946445170.0
 1675802593,2023-02-07 17:43:13,944400163.0
 1675813923,2023-02-07 20:52:03,950012658.0
 1675827587,2023-02-08 00:39:47,945553408.0
 1675839476,2023-02-08 03:57:56,940679599.0
 1675845180,2023-02-08 05:33:00,955731906.0
 1675883490,2023-02-08 16:11:30,940129251.0
 1675892496,2023-02-08 18:41:36,940418536.0
 1675895148,2023-02-08 19:25:48,950850856.0
