Timestamp,Data, Vazao
1672895330,2023-01-05 02:08:50,658349363.0
 1672904816,2023-01-05 04:46:56,867158536.0
 1672923408,2023-01-05 09:56:48,564186627.0
 1672926663,2023-01-05 10:51:03,750629107.0
 1672951733,2023-01-05 17:48:53,467403149.0
 1672958807,2023-01-05 19:46:47,778831186.0
 1672971353,2023-01-05 23:15:53,463943100.0
 1672979113,2023-01-06 01:25:13,591450386.0
 1672998945,2023-01-06 06:55:45,867068318.0
 1673012095,2023-01-06 10:34:55,568066133.0
 1673030300,2023-01-06 15:38:20,710883058.0
 1673033936,2023-01-06 16:38:56,756390978.0
 1673035214,2023-01-06 17:00:14,739614486.0
 1673057184,2023-01-06 23:06:24,413088766.0
 1673063514,2023-01-07 00:51:54,735956754.0
 1673082665,2023-01-07 06:11:05,555011942.0
 1673086402,2023-01-07 07:13:22,716440662.0
 1673098729,2023-01-07 10:38:49,837235172.0
 1673111289,2023-01-07 14:08:09,833147477.0
 1673139079,2023-01-07 21:51:19,726612519.0
 1673146778,2023-01-07 23:59:38,741301292.0
 1673153522,2023-01-08 01:52:02,711407312.0
 1673158194,2023-01-08 03:09:54,847093604.0
 1673183215,2023-01-08 10:06:55,353422858.0
 1673200494,2023-01-08 14:54:54,729862164.0
 1673212970,2023-01-08 18:22:50,909481847.0
 1673218207,2023-01-08 19:50:07,619443267.0
 1673229248,2023-01-08 22:54:08,560673699.0
 1673241457,2023-01-09 02:17:37,855010623.0
 1673256225,2023-01-09 06:23:45,625899020.0
 1673274940,2023-01-09 11:35:40,736101456.0
 1673280244,2023-01-09 13:04:04,381945431.0
 1673281959,2023-01-09 13:32:39,206202841.0
 1673308244,2023-01-09 20:50:44,864761751.0
 1673315369,2023-01-09 22:49:29,863343927.0
 1673332952,2023-01-10 03:42:32,331455039.0
 1673334309,2023-01-10 04:05:09,348871980.0
 1673352127,2023-01-10 09:02:07,659034299.0
 1673368253,2023-01-10 13:30:53,811809487.0
 1673375539,2023-01-10 15:32:19,521824394.0
 1673386262,2023-01-10 18:31:02,846458532.0
 1673398105,2023-01-10 21:48:25,597164718.0
 1673404312,2023-01-10 23:31:52,713242964.0
 1673445294,2023-01-11 10:54:54,319132829.0
 1673457332,2023-01-11 14:15:32,568015522.0
 1673457973,2023-01-11 14:26:13,782920562.0
 1673479318,2023-01-11 20:21:58,887777891.0
 1673494358,2023-01-12 00:32:38,655151398.0
 1673505405,2023-01-12 03:36:45,598318063.0
 1673516568,2023-01-12 06:42:48,633553547.0
 1673523921,2023-01-12 08:45:21,485753196.0
 1673539865,2023-01-12 13:11:05,837919888.0
 1673550488,2023-01-12 16:08:08,328205929.0
 1673569516,2023-01-12 21:25:16,469552966.0
 1673571930,2023-01-12 22:05:30,482818098.0
 1673586190,2023-01-13 02:03:10,714289614.0
 1673630298,2023-01-13 14:18:18,445383702.0
 1673642838,2023-01-13 17:47:18,708519544.0
 1673644493,2023-01-13 18:14:53,717698560.0
 1673656106,2023-01-13 21:28:26,815582657.0
 1673670546,2023-01-14 01:29:06,636328472.0
 1673683694,2023-01-14 05:08:14,853384089.0
 1673702744,2023-01-14 10:25:44,760586350.0
 1673721151,2023-01-14 15:32:31,652228490.0
 1673729127,2023-01-14 17:45:27,553022162.0
 1673755609,2023-01-15 01:06:49,751411026.0
 1673802880,2023-01-15 14:14:40,658035744.0
 1673808557,2023-01-15 15:49:17,684198679.0
 1673825274,2023-01-15 20:27:54,646015916.0
 1673837674,2023-01-15 23:54:34,699191910.0
 1673880369,2023-01-16 11:46:09,744802266.0
 1673895626,2023-01-16 16:00:26,466301514.0
 1673920356,2023-01-16 22:52:36,497184373.0
 1673935853,2023-01-17 03:10:53,896851133.0
 1673975924,2023-01-17 14:18:44,723517801.0
 1673991094,2023-01-17 18:31:34,834935528.0
 1674069204,2023-01-18 16:13:24,748262524.0
 1674093226,2023-01-18 22:53:46,775423696.0
 1674100981,2023-01-19 01:03:01,500696617.0
 1674128008,2023-01-19 08:33:28,773956073.0
 1674141897,2023-01-19 12:24:57,721998557.0
 1674163494,2023-01-19 18:24:54,819672187.0
 1674169619,2023-01-19 20:06:59,346188283.0
 1674192693,2023-01-20 02:31:33,492517476.0
 1674222594,2023-01-20 10:49:54,882799224.0
 1674225612,2023-01-20 11:40:12,697776608.0
 1674252383,2023-01-20 19:06:23,457442469.0
 1674257233,2023-01-20 20:27:13,685089527.0
 1674275652,2023-01-21 01:34:12,797128949.0
 1674287571,2023-01-21 04:52:51,566288168.0
 1674300144,2023-01-21 08:22:24,219205108.0
 1674320355,2023-01-21 13:59:15,787219376.0
 1674329195,2023-01-21 16:26:35,614358098.0
 1674351502,2023-01-21 22:38:22,721841270.0
 1674366777,2023-01-22 02:52:57,455817309.0
 1674389476,2023-01-22 09:11:16,769917890.0
 1674401232,2023-01-22 12:27:12,737568616.0
 1674420563,2023-01-22 17:49:23,727078017.0
 1674428135,2023-01-22 19:55:35,786958570.0
 1674443029,2023-01-23 00:03:49,456498383.0
 1674457672,2023-01-23 04:07:52,761580672.0
 1674473866,2023-01-23 08:37:46,293234776.0
 1674502807,2023-01-23 16:40:07,509032593.0
 1674526604,2023-01-23 23:16:44,768445117.0
 1674540925,2023-01-24 03:15:25,571265175.0
 1674570568,2023-01-24 11:29:28,644247445.0
 1674609532,2023-01-24 22:18:52,733848628.0
 1674616571,2023-01-25 00:16:11,855957125.0
 1674652447,2023-01-25 10:14:07,554490620.0
 1674662571,2023-01-25 13:02:51,367526549.0
 1674682337,2023-01-25 18:32:17,766614105.0
 1674693471,2023-01-25 21:37:51,612003799.0
 1674712688,2023-01-26 02:58:08,759712342.0
 1674740763,2023-01-26 10:46:03,568800790.0
 1674765172,2023-01-26 17:32:52,536197755.0
 1674786498,2023-01-26 23:28:18,718119248.0
 1674800784,2023-01-27 03:26:24,644036667.0
 1674826484,2023-01-27 10:34:44,557420911.0
 1674839500,2023-01-27 14:11:40,460952926.0
 1674855025,2023-01-27 18:30:25,417596456.0
 1674859221,2023-01-27 19:40:21,638065993.0
 1674881116,2023-01-28 01:45:16,826539205.0
 1674915972,2023-01-28 11:26:12,874251813.0
 1674927458,2023-01-28 14:37:38,785124027.0
 1674930871,2023-01-28 15:34:31,673448171.0
 1674955727,2023-01-28 22:28:47,872731506.0
 1674969000,2023-01-29 02:10:00,308124381.0
 1674999793,2023-01-29 10:43:13,823077220.0
 1675011589,2023-01-29 13:59:49,613728709.0
 1675028879,2023-01-29 18:47:59,613420517.0
 1675036346,2023-01-29 20:52:26,840436857.0
 1675047510,2023-01-29 23:58:30,884322140.0
 1675073479,2023-01-30 07:11:19,595854205.0
 1675087650,2023-01-30 11:07:30,641153622.0
 1675093482,2023-01-30 12:44:42,465881548.0
 1675121919,2023-01-30 20:38:39,535774166.0
 1675135192,2023-01-31 00:19:52,644196112.0
 1675152460,2023-01-31 05:07:40,363804389.0
 1675161384,2023-01-31 07:36:24,843633634.0
 1675183332,2023-01-31 13:42:12,595853818.0
 1675203432,2023-01-31 19:17:12,667683472.0
 1675208337,2023-01-31 20:38:57,880439303.0
 1675230441,2023-02-01 02:47:21,493040583.0
 1675250941,2023-02-01 08:29:01,477259891.0
 1675264229,2023-02-01 12:10:29,661711395.0
 1675294321,2023-02-01 20:32:01,863188928.0
 1675314129,2023-02-02 02:02:09,687449862.0
 1675332255,2023-02-02 07:04:15,790314497.0
 1675343029,2023-02-02 10:03:49,434739718.0
 1675357797,2023-02-02 14:09:57,539285872.0
 1675371236,2023-02-02 17:53:56,511391972.0
 1675393932,2023-02-03 00:12:12,758123063.0
 1675414316,2023-02-03 05:51:56,487170065.0
 1675426019,2023-02-03 09:06:59,576497832.0
 1675446502,2023-02-03 14:48:22,519571096.0
 1675452473,2023-02-03 16:27:53,677904350.0
 1675488962,2023-02-04 02:36:02,869922212.0
 1675519523,2023-02-04 11:05:23,698353885.0
 1675530380,2023-02-04 14:06:20,701446774.0
 1675549249,2023-02-04 19:20:49,357932938.0
 1675559791,2023-02-04 22:16:31,727137244.0
 1675584913,2023-02-05 05:15:13,552074767.0
 1675589880,2023-02-05 06:38:00,579027315.0
 1675593396,2023-02-05 07:36:36,686716817.0
 1675608205,2023-02-05 11:43:25,689070236.0
 1675630915,2023-02-05 18:01:55,511077117.0
 1675646975,2023-02-05 22:29:35,869950947.0
 1675651013,2023-02-05 23:36:53,856276880.0
 1675664431,2023-02-06 03:20:31,768610089.0
 1675679914,2023-02-06 07:38:34,477956351.0
 1675708145,2023-02-06 15:29:05,777678179.0
 1675714685,2023-02-06 17:18:05,487378880.0
 1675734354,2023-02-06 22:45:54,856689204.0
