Timestamp,Data, Vazao
1673192339,2023-01-08 12:38:59,643879541.0
 1673204903,2023-01-08 16:08:23,719852642.0
 1673213454,2023-01-08 18:30:54,606393319.0
 1673232386,2023-01-08 23:46:26,767558591.0
 1673266921,2023-01-09 09:22:01,819153796.0
 1673271077,2023-01-09 10:31:17,354681700.0
 1673293475,2023-01-09 16:44:35,591813216.0
 1673300446,2023-01-09 18:40:46,806778690.0
 1673317471,2023-01-09 23:24:31,646342343.0
 1673344652,2023-01-10 06:57:32,767086117.0
 1673358177,2023-01-10 10:42:57,703437807.0
 1673383383,2023-01-10 17:43:03,644303193.0
 1673391542,2023-01-10 19:59:02,811020336.0
 1673402696,2023-01-10 23:04:56,590868764.0
 1673426616,2023-01-11 05:43:36,741238856.0
 1673440614,2023-01-11 09:36:54,530369502.0
 1673447617,2023-01-11 11:33:37,591240139.0
 1673459992,2023-01-11 14:59:52,5190498.0
 1673471312,2023-01-11 18:08:32,573991793.0
 1673495636,2023-01-12 00:53:56,789736001.0
 1673509928,2023-01-12 04:52:08,560045085.0
 1673515232,2023-01-12 06:20:32,154088605.0
 1673530843,2023-01-12 10:40:43,712141209.0
 1673546743,2023-01-12 15:05:43,514221978.0
 1673565868,2023-01-12 20:24:28,737202978.0
 1673583686,2023-01-13 01:21:26,784704164.0
 1673642031,2023-01-13 17:33:51,693269003.0
 1673642936,2023-01-13 17:48:56,627943002.0
 1673658540,2023-01-13 22:09:00,838023321.0
 1673704092,2023-01-14 10:48:12,763783369.0
 1673719845,2023-01-14 15:10:45,689021356.0
 1673732664,2023-01-14 18:44:24,809763220.0
 1673756506,2023-01-15 01:21:46,810650944.0
 1673777855,2023-01-15 07:17:35,783442970.0
 1673788719,2023-01-15 10:18:39,455030374.0
 1673809848,2023-01-15 16:10:48,745747698.0
 1673820327,2023-01-15 19:05:27,705639995.0
 1673835052,2023-01-15 23:10:52,612731280.0
 1673856184,2023-01-16 05:03:04,646494360.0
 1673866585,2023-01-16 07:56:25,668258754.0
 1673880236,2023-01-16 11:43:56,694997284.0
 1673891221,2023-01-16 14:47:01,737988637.0
 1673915117,2023-01-16 21:25:17,821112314.0
 1673921113,2023-01-16 23:05:13,821455218.0
 1673989408,2023-01-17 18:03:28,807457846.0
 1674004537,2023-01-17 22:15:37,809660468.0
 1674023452,2023-01-18 03:30:52,747584763.0
 1674034716,2023-01-18 06:38:36,727190219.0
 1674081942,2023-01-18 19:45:42,786207751.0
 1674091663,2023-01-18 22:27:43,765465072.0
 1674117320,2023-01-19 05:35:20,777469279.0
 1674118081,2023-01-19 05:48:01,648650475.0
 1674160760,2023-01-19 17:39:20,764735730.0
 1674162431,2023-01-19 18:07:11,500119973.0
 1674227947,2023-01-20 12:19:07,725616333.0
 1674247325,2023-01-20 17:42:05,740246446.0
 1674249059,2023-01-20 18:10:59,761686139.0
 1674264957,2023-01-20 22:35:57,761845102.0
 1674280160,2023-01-21 02:49:20,621596194.0
 1674301422,2023-01-21 08:43:42,737779106.0
 1674315111,2023-01-21 12:31:51,831366973.0
 1674322488,2023-01-21 14:34:48,781084926.0
 1674340329,2023-01-21 19:32:09,741343528.0
 1674353224,2023-01-21 23:07:04,787931105.0
 1674370391,2023-01-22 03:53:11,598947090.0
 1674387246,2023-01-22 08:34:06,715706479.0
 1674393593,2023-01-22 10:19:53,766931630.0
 1674409925,2023-01-22 14:52:05,536872603.0
 1674432494,2023-01-22 21:08:14,784962973.0
 1674436945,2023-01-22 22:22:25,845573208.0
 1674451345,2023-01-23 02:22:25,775895673.0
 1674476264,2023-01-23 09:17:44,595747918.0
 1674479814,2023-01-23 10:16:54,528642048.0
 1674497089,2023-01-23 15:04:49,797813278.0
 1674508582,2023-01-23 18:16:22,826384481.0
 1674553322,2023-01-24 06:42:02,814062954.0
 1674580255,2023-01-24 14:10:55,528692547.0
 1674591837,2023-01-24 17:23:57,737255260.0
 1674602544,2023-01-24 20:22:24,689179746.0
 1674624018,2023-01-25 02:20:18,745175489.0
 1674640922,2023-01-25 07:02:02,608016428.0
 1674644133,2023-01-25 07:55:33,634074319.0
 1674668677,2023-01-25 14:44:37,752197385.0
 1674679277,2023-01-25 17:41:17,694367061.0
 1674694118,2023-01-25 21:48:38,164941425.0
 1674711080,2023-01-26 02:31:20,773063699.0
 1674715310,2023-01-26 03:41:50,623538586.0
 1674722004,2023-01-26 05:33:24,783968943.0
 1674731188,2023-01-26 08:06:28,632297334.0
 1674750263,2023-01-26 13:24:23,702070199.0
 1674762443,2023-01-26 16:47:23,668103973.0
 1674790936,2023-01-27 00:42:16,730439392.0
 1674822758,2023-01-27 09:32:38,732222487.0
 1674825494,2023-01-27 10:18:14,769551619.0
 1674835179,2023-01-27 12:59:39,690383335.0
 1674846642,2023-01-27 16:10:42,670670450.0
 1674862439,2023-01-27 20:33:59,555326488.0
 1674878700,2023-01-28 01:05:00,810497427.0
 1674906955,2023-01-28 08:55:55,663645509.0
 1674914011,2023-01-28 10:53:31,820826893.0
 1674929084,2023-01-28 15:04:44,795963853.0
 1674944611,2023-01-28 19:23:31,418959441.0
 1674956010,2023-01-28 22:33:30,683865348.0
 1674969778,2023-01-29 02:22:58,704482263.0
 1674996118,2023-01-29 09:41:58,749312634.0
 1675000160,2023-01-29 10:49:20,691852624.0
 1675021996,2023-01-29 16:53:16,660657654.0
 1675037769,2023-01-29 21:16:09,757701964.0
 1675041675,2023-01-29 22:21:15,790470124.0
 1675073964,2023-01-30 07:19:24,675810442.0
 1675084871,2023-01-30 10:21:11,740191722.0
 1675138468,2023-01-31 01:14:28,739456719.0
 1675154379,2023-01-31 05:39:39,727398007.0
 1675160474,2023-01-31 07:21:14,733743954.0
 1675197600,2023-01-31 17:40:00,57671930.0
 1675204814,2023-01-31 19:40:14,685982363.0
 1675225742,2023-02-01 01:29:02,600783031.0
 1675247899,2023-02-01 07:38:19,602304373.0
 1675268091,2023-02-01 13:14:51,693950684.0
 1675282534,2023-02-01 17:15:34,497602138.0
 1675286978,2023-02-01 18:29:38,555432956.0
 1675298941,2023-02-01 21:49:01,713557359.0
 1675324340,2023-02-02 04:52:20,580388586.0
 1675339429,2023-02-02 09:03:49,788793346.0
 1675363724,2023-02-02 15:48:44,665114317.0
 1675378730,2023-02-02 19:58:50,604301702.0
 1675389620,2023-02-02 23:00:20,761687586.0
 1675411703,2023-02-03 05:08:23,657304269.0
 1675426317,2023-02-03 09:11:57,687134326.0
 1675440981,2023-02-03 13:16:21,597321049.0
 1675452104,2023-02-03 16:21:44,683986774.0
 1675470143,2023-02-03 21:22:23,535088734.0
 1675476436,2023-02-03 23:07:16,629880516.0
 1675495516,2023-02-04 04:25:16,498061173.0
 1675505295,2023-02-04 07:08:15,502217710.0
 1675518282,2023-02-04 10:44:42,742498113.0
 1675540492,2023-02-04 16:54:52,651113462.0
 1675551123,2023-02-04 19:52:03,672715513.0
 1675560743,2023-02-04 22:32:23,645347131.0
 1675599851,2023-02-05 09:24:11,661758762.0
 1675601660,2023-02-05 09:54:20,629989154.0
 1675616336,2023-02-05 13:58:56,716913669.0
 1675639975,2023-02-05 20:32:55,593284745.0
 1675645194,2023-02-05 21:59:54,96207102.0
 1675683703,2023-02-06 08:41:43,548615950.0
 1675700604,2023-02-06 13:23:24,711345688.0
 1675708756,2023-02-06 15:39:16,390962421.0
 1675726011,2023-02-06 20:26:51,646027964.0
 1675754163,2023-02-07 04:16:03,732381093.0
 1675762828,2023-02-07 06:40:28,632765591.0
 1675787173,2023-02-07 13:26:13,697769648.0
 1675799215,2023-02-07 16:46:55,679899024.0
 1675811577,2023-02-07 20:12:57,646081717.0
 1675828363,2023-02-08 00:52:43,732329908.0
 1675843074,2023-02-08 04:57:54,618189278.0
 1675860132,2023-02-08 09:42:12,678061602.0
 1675873730,2023-02-08 13:28:50,458228697.0
 1675902254,2023-02-08 21:24:14,617701249.0
 1675908277,2023-02-08 23:04:37,528065830.0
 1675923581,2023-02-09 03:19:41,616721392.0
 1675934003,2023-02-09 06:13:23,586155654.0
 1675956522,2023-02-09 12:28:42,538443991.0
 1675970597,2023-02-09 16:23:17,646804435.0
 1675976471,2023-02-09 18:01:11,604982638.0
 1676000191,2023-02-10 00:36:31,520986626.0
 1676008415,2023-02-10 02:53:35,611478867.0
 1676069046,2023-02-10 19:44:06,618504130.0
 1676089795,2023-02-11 01:29:55,677118053.0
 1676115905,2023-02-11 08:45:05,760428912.0
 1676132645,2023-02-11 13:24:05,506200089.0
 1676143948,2023-02-11 16:32:28,607179541.0
 1676148495,2023-02-11 17:48:15,121477815.0
 1676174826,2023-02-12 01:07:06,572841451.0
