Timestamp,Data, Vazao
1673284287,2023-01-09 14:11:27,807058430.0
 1673318534,2023-01-09 23:42:14,905131527.0
 1673337561,2023-01-10 04:59:21,748106958.0
 1673342232,2023-01-10 06:17:12,921878841.0
 1673347612,2023-01-10 07:46:52,885366650.0
 1673367880,2023-01-10 13:24:40,918983771.0
 1673444722,2023-01-11 10:45:22,814109562.0
 1673457402,2023-01-11 14:16:42,819680056.0
 1673486887,2023-01-11 22:28:07,826016198.0
 1673494653,2023-01-12 00:37:33,822503384.0
 1673505075,2023-01-12 03:31:15,817578018.0
 1673564204,2023-01-12 19:56:44,920118539.0
 1673579343,2023-01-13 00:09:03,915931960.0
 1673640907,2023-01-13 17:15:07,926679596.0
 1673650470,2023-01-13 19:54:30,893808550.0
 1673668633,2023-01-14 00:57:13,820510966.0
 1673678924,2023-01-14 03:48:44,820771961.0
 1673713563,2023-01-14 13:26:03,925310246.0
 1673733982,2023-01-14 19:06:22,736887778.0
 1673739312,2023-01-14 20:35:12,882220476.0
 1673756162,2023-01-15 01:16:02,921016821.0
 1673766775,2023-01-15 04:12:55,682152481.0
 1673809723,2023-01-15 16:08:43,907019101.0
 1673824030,2023-01-15 20:07:10,881612444.0
 1673847219,2023-01-16 02:33:39,916509044.0
 1673886009,2023-01-16 13:20:09,818884076.0
 1673896576,2023-01-16 16:16:16,907543480.0
 1673919271,2023-01-16 22:34:31,817839918.0
 1673925709,2023-01-17 00:21:49,897633709.0
 1673983026,2023-01-17 16:17:06,525650912.0
 1674001803,2023-01-17 21:30:03,921435514.0
 1674009539,2023-01-17 23:38:59,827642485.0
 1674032529,2023-01-18 06:02:09,907285555.0
 1674048810,2023-01-18 10:33:30,821256409.0
 1674069166,2023-01-18 16:12:46,912734211.0
 1674084696,2023-01-18 20:31:36,915513170.0
 1674102828,2023-01-19 01:33:48,620443318.0
 1674127247,2023-01-19 08:20:47,822189017.0
 1674131531,2023-01-19 09:32:11,537395791.0
 1674135661,2023-01-19 10:41:01,858417643.0
 1674159307,2023-01-19 17:15:07,892233184.0
 1674164474,2023-01-19 18:41:14,897424846.0
 1674186683,2023-01-20 00:51:23,925630880.0
 1674205553,2023-01-20 06:05:53,918290248.0
 1674212822,2023-01-20 08:07:02,907749429.0
 1674527008,2023-01-23 23:23:28,924217797.0
 1674540743,2023-01-24 03:12:23,915773941.0
 1674549335,2023-01-24 05:35:35,758748303.0
 1674569572,2023-01-24 11:12:52,900313970.0
 1674580416,2023-01-24 14:13:36,468635619.0
 1674586604,2023-01-24 15:56:44,911790491.0
 1674595934,2023-01-24 18:32:14,685925578.0
 1674613630,2023-01-24 23:27:10,909588115.0
 1674624224,2023-01-25 02:23:44,902874243.0
 1674645362,2023-01-25 08:16:02,917608398.0
 1674647863,2023-01-25 08:57:43,804992398.0
 1674662521,2023-01-25 13:02:01,803460191.0
 1674675133,2023-01-25 16:32:13,866388475.0
 1674689932,2023-01-25 20:38:52,923591651.0
 1674709628,2023-01-26 02:07:08,722211667.0
 1674717259,2023-01-26 04:14:19,920231493.0
 1674746464,2023-01-26 12:21:04,821407636.0
 1674761447,2023-01-26 16:30:47,872574787.0
 1674765482,2023-01-26 17:38:02,820980649.0
 1674769136,2023-01-26 18:38:56,925636064.0
 1674801268,2023-01-27 03:34:28,922853075.0
 1674817105,2023-01-27 07:58:25,686818825.0
 1674831005,2023-01-27 11:50:05,887836668.0
 1674842003,2023-01-27 14:53:23,808138371.0
 1674845336,2023-01-27 15:48:56,905024633.0
 1674865355,2023-01-27 21:22:35,870319254.0
 1674872250,2023-01-27 23:17:30,918340748.0
 1674886901,2023-01-28 03:21:41,919969487.0
 1674906257,2023-01-28 08:44:17,919550654.0
 1674932449,2023-01-28 16:00:49,822085762.0
 1674936095,2023-01-28 17:01:35,921489003.0
 1674952625,2023-01-28 21:37:05,927151084.0
 1674958964,2023-01-28 23:22:44,918712802.0
 1674974316,2023-01-29 03:38:36,800588736.0
 1674991242,2023-01-29 08:20:42,811072846.0
 1675001231,2023-01-29 11:07:11,912107254.0
 1675020357,2023-01-29 16:25:57,814325994.0
 1675025154,2023-01-29 17:45:54,903770275.0
 1675027826,2023-01-29 18:30:26,920966879.0
 1675049744,2023-01-30 00:35:44,918252603.0
 1675057734,2023-01-30 02:48:54,888512073.0
 1675074244,2023-01-30 07:24:04,920855759.0
 1675080231,2023-01-30 09:03:51,884536943.0
 1675099905,2023-01-30 14:31:45,917716606.0
 1675112657,2023-01-30 18:04:17,908225510.0
 1675118634,2023-01-30 19:43:54,814010891.0
 1675140534,2023-01-31 01:48:54,824969807.0
 1675141009,2023-01-31 01:56:49,905024135.0
 1675161410,2023-01-31 07:36:50,752512748.0
 1675177608,2023-01-31 12:06:48,890397420.0
 1675178314,2023-01-31 12:18:34,796078779.0
 1675187615,2023-01-31 14:53:35,903874410.0
 1675198031,2023-01-31 17:47:11,901356245.0
 1675202444,2023-01-31 19:00:44,894384017.0
 1675211788,2023-01-31 21:36:28,40737434.0
 1675231133,2023-02-01 02:58:53,819372076.0
 1675241683,2023-02-01 05:54:43,807090722.0
 1675274532,2023-02-01 15:02:12,906734586.0
 1675295294,2023-02-01 20:48:14,819149168.0
 1675310376,2023-02-02 00:59:36,910634962.0
 1675322369,2023-02-02 04:19:29,925895987.0
 1675324564,2023-02-02 04:56:04,921012078.0
 1675363244,2023-02-02 15:40:44,918030491.0
 1675370146,2023-02-02 17:35:46,916351940.0
 1675386366,2023-02-02 22:06:06,917506247.0
 1675392083,2023-02-02 23:41:23,919396401.0
 1675405291,2023-02-03 03:21:31,818677390.0
 1675416934,2023-02-03 06:35:34,570637341.0
 1675428815,2023-02-03 09:53:35,905813373.0
 1675444839,2023-02-03 14:20:39,920333406.0
 1675451563,2023-02-03 16:12:43,908958741.0
 1675458064,2023-02-03 18:01:04,907543934.0
 1675496920,2023-02-04 04:48:40,804940412.0
 1675501582,2023-02-04 06:06:22,821929708.0
 1675512783,2023-02-04 09:13:03,919290899.0
 1675528936,2023-02-04 13:42:16,924791880.0
 1675542110,2023-02-04 17:21:50,918975360.0
 1675561226,2023-02-04 22:40:26,821139906.0
 1675570754,2023-02-05 01:19:14,910856108.0
 1675573206,2023-02-05 02:00:06,913376373.0
 1675607533,2023-02-05 11:32:13,922800600.0
 1675617739,2023-02-05 14:22:19,921549910.0
 1675628542,2023-02-05 17:22:22,813332976.0
 1675639091,2023-02-05 20:18:11,919387575.0
 1675646154,2023-02-05 22:15:54,815116137.0
 1675670294,2023-02-06 04:58:14,823954814.0
 1675681977,2023-02-06 08:12:57,814907276.0
 1675686789,2023-02-06 09:33:09,792254092.0
 1675691398,2023-02-06 10:49:58,810392893.0
 1675715719,2023-02-06 17:35:19,913626050.0
 1675724383,2023-02-06 19:59:43,909589024.0
 1675758805,2023-02-07 05:33:25,923692491.0
 1675762942,2023-02-07 06:42:22,923120112.0
 1675773968,2023-02-07 09:46:08,815264171.0
 1675781260,2023-02-07 11:47:40,822661781.0
 1675803329,2023-02-07 17:55:29,812541948.0
 1675810596,2023-02-07 19:56:36,817472342.0
 1675814466,2023-02-07 21:01:06,825701831.0
 1675841324,2023-02-08 04:28:44,817054953.0
 1675854961,2023-02-08 08:16:01,906548012.0
 1675869695,2023-02-08 12:21:35,878183980.0
 1675878251,2023-02-08 14:44:11,814689819.0
 1675878590,2023-02-08 14:49:50,890665709.0
 1675881846,2023-02-08 15:44:06,734314027.0
 1675902430,2023-02-08 21:27:10,458805759.0
 1675922350,2023-02-09 02:59:10,921173463.0
 1675925836,2023-02-09 03:57:16,921909217.0
 1675938544,2023-02-09 07:29:04,655412133.0
 1675952795,2023-02-09 11:26:35,903606482.0
 1675985524,2023-02-09 20:32:04,918554229.0
 1675993189,2023-02-09 22:39:49,244160396.0
 1675999428,2023-02-10 00:23:48,790888882.0
 1676000714,2023-02-10 00:45:14,922907165.0
 1676020359,2023-02-10 06:12:39,919444141.0
 1676028701,2023-02-10 08:31:41,875826826.0
 1676041202,2023-02-10 12:00:02,825230219.0
 1676065253,2023-02-10 18:40:53,917139016.0
 1676085291,2023-02-11 00:14:51,917819811.0
 1676099592,2023-02-11 04:13:12,809448769.0
 1676120535,2023-02-11 10:02:15,900262441.0
 1676132199,2023-02-11 13:16:39,923744643.0
 1676144385,2023-02-11 16:39:45,920340447.0
 1676160799,2023-02-11 21:13:19,623693347.0
 1676177162,2023-02-12 01:46:02,921026630.0
 1676189480,2023-02-12 05:11:20,908065726.0
 1676209217,2023-02-12 10:40:17,921072750.0
 1676222213,2023-02-12 14:16:53,880968526.0
 1676235966,2023-02-12 18:06:06,872843390.0
 1676246000,2023-02-12 20:53:20,882217873.0
 1676255593,2023-02-12 23:33:13,918133099.0
 1676281661,2023-02-13 06:47:41,713820967.0
 1676297322,2023-02-13 11:08:42,910578617.0
 1676307583,2023-02-13 13:59:43,575669432.0
 1676322523,2023-02-13 18:08:43,913885498.0
 1676335649,2023-02-13 21:47:29,786279352.0
 1676349392,2023-02-14 01:36:32,922800693.0
 1676365757,2023-02-14 06:09:17,882851697.0
 1676370461,2023-02-14 07:27:41,639368256.0
 1676390398,2023-02-14 12:59:58,912470515.0
 1676411347,2023-02-14 18:49:07,153669135.0
 1676416951,2023-02-14 20:22:31,916194608.0
 1676431916,2023-02-15 00:31:56,868586930.0
 1676445523,2023-02-15 04:18:43,916876550.0
 1676468491,2023-02-15 10:41:31,758751376.0
 1676477926,2023-02-15 13:18:46,912209968.0
